24.940806,121.361500,三峽,C0AC60,2017-12-13T10:00:00+08:00,55.0,77,3.2,18.6,0.91,1014.8,-99,0.0,9.3,79,2017-12-13T09:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T11:00:00+08:00,55.0,95,2.6,18.3,0.94,1014.4,-99,0.0,11.0,87,2017-12-13T10:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T12:00:00+08:00,55.0,84,4.1,18.2,0.9,1013.7,-99,0.0,10.4,60,2017-12-13T11:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T13:00:00+08:00,55.0,89,2.3,18.6,0.88,1012.7,-99,0.0,9.3,80,2017-12-13T12:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T14:00:00+08:00,55.0,82,3.4,19.1,0.83,1011.5,-99,0.0,12.6,92,2017-12-13T13:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T15:00:00+08:00,55.0,76,5.4,18.5,0.87,1011.9,-99,0.0,13.2,73,2017-12-13T14:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T16:00:00+08:00,55.0,84,3.9,18.0,0.9,1012.4,-99,0.0,11.5,95,2017-12-13T15:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T17:00:00+08:00,55.0,68,5.4,17.5,0.93,1012.8,-99,0.0,10.4,85,2017-12-13T16:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T18:00:00+08:00,55.0,80,3.5,16.4,0.98,1014.4,-99,0.0,12.1,95,2017-12-13T17:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T19:00:00+08:00,55.0,87,3.3,15.7,1,1015.1,-99,1.0,12.1,68,2017-12-13T18:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T20:00:00+08:00,55.0,91,1.6,15.9,0.99,1015.4,-99,1.5,11.5,65,2017-12-13T19:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T21:00:00+08:00,55.0,86,2.4,15.9,0.99,1015.1,-99,2.0,9.3,59,2017-12-13T20:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T22:00:00+08:00,55.0,84,3.0,15.8,0.97,1015.3,-99,2.0,8.2,70,2017-12-13T21:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-13T23:00:00+08:00,55.0,94,2.5,15.8,0.96,1015.3,-99,2.0,7.7,85,2017-12-13T22:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T00:00:00+08:00,55.0,95,3.1,16.0,0.94,1014.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T01:00:00+08:00,55.0,81,2.9,16.1,0.92,1013.7,-99,0.0,8.8,81,2017-12-14T00:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T02:00:00+08:00,55.0,79,4.2,16.5,0.88,1012.4,-99,0.0,11.0,53,2017-12-14T01:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T03:00:00+08:00,55.0,79,4.3,17.3,0.83,1012.1,-99,0.0,12.1,90,2017-12-14T02:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T04:00:00+08:00,55.0,71,3.9,17.0,0.84,1011.7,-99,0.0,12.1,52,2017-12-14T03:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T05:00:00+08:00,55.0,74,4.6,17.2,0.87,1012.0,-99,0.0,13.2,94,2017-12-14T04:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T06:00:00+08:00,55.0,74,5.1,17.4,0.88,1012.8,-99,0.0,11.5,89,2017-12-14T05:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T07:00:00+08:00,55.0,81,3.8,17.7,0.85,1013.0,-99,0.0,10.4,69,2017-12-14T06:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T08:00:00+08:00,55.0,76,3.5,18.3,0.83,1013.2,-99,0.0,10.4,89,2017-12-14T07:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T09:00:00+08:00,55.0,76,3.8,19.6,0.77,1013.4,-99,0.0,10.4,68,2017-12-14T08:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T10:00:00+08:00,55.0,78,3.8,20.9,0.75,1013.1,-99,0.0,13.2,80,2017-12-14T09:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T11:00:00+08:00,55.0,76,4.4,21.4,0.75,1012.6,-99,0.0,12.6,83,2017-12-14T10:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T12:00:00+08:00,55.0,70,4.7,21.8,0.73,1012.0,-99,0.0,12.1,55,2017-12-14T11:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T13:00:00+08:00,55.0,73,4.2,21.2,0.77,1011.4,-99,0.0,13.7,83,2017-12-14T12:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T14:00:00+08:00,55.0,76,4.9,21.0,0.78,1011.2,-99,0.0,12.6,86,2017-12-14T13:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T15:00:00+08:00,55.0,78,4.0,20.1,0.81,1011.2,-99,0.0,11.5,70,2017-12-14T14:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T16:00:00+08:00,55.0,76,4.4,19.9,0.82,1011.5,-99,0.0,10.4,63,2017-12-14T15:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T17:00:00+08:00,55.0,78,4.3,19.3,0.84,1011.7,-99,0.0,11.0,78,2017-12-14T16:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T18:00:00+08:00,55.0,77,4.1,19.2,0.85,1012.2,-99,0.0,11.5,81,2017-12-14T17:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T19:00:00+08:00,55.0,74,4.2,19.4,0.84,1012.4,-99,0.0,11.0,94,2017-12-14T18:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T20:00:00+08:00,55.0,77,4.2,19.5,0.84,1012.5,-99,0.0,11.0,73,2017-12-14T19:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T21:00:00+08:00,55.0,73,3.0,19.6,0.85,1012.6,-99,0.0,11.5,78,2017-12-14T20:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T22:00:00+08:00,55.0,76,2.9,19.2,0.91,1012.5,-99,0.0,10.4,53,2017-12-14T21:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-14T23:00:00+08:00,55.0,74,4.3,19.0,0.94,1012.3,-99,0.0,11.0,98,2017-12-14T22:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T00:00:00+08:00,55.0,84,2.8,18.7,0.96,1012.5,-99,0.0,8.2,65,2017-12-14T23:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T01:00:00+08:00,55.0,80,3.1,18.5,0.96,1012.2,-99,0.0,8.8,83,2017-12-15T00:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T02:00:00+08:00,55.0,79,3.5,18.6,0.95,1012.3,-99,0.0,9.9,43,2017-12-15T01:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T03:00:00+08:00,55.0,82,3.5,18.8,0.92,1012.0,-99,0.0,8.8,79,2017-12-15T02:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T04:00:00+08:00,55.0,75,3.6,18.8,0.91,1011.7,-99,0.0,11.5,64,2017-12-15T03:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T05:00:00+08:00,55.0,83,3.6,18.7,0.91,1011.9,-99,0.0,9.9,98,2017-12-15T04:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T06:00:00+08:00,55.0,78,4.5,18.8,0.91,1011.9,-99,0.0,8.2,66,2017-12-15T05:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T07:00:00+08:00,55.0,82,4.5,19.1,0.89,1012.1,-99,0.0,11.0,74,2017-12-15T06:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T08:00:00+08:00,55.0,78,3.7,20.4,0.79,1012.4,-99,0.0,9.9,88,2017-12-15T07:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T09:00:00+08:00,55.0,77,3.6,21.2,0.75,1012.5,-99,0.0,10.4,59,2017-12-15T08:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T10:00:00+08:00,55.0,73,4.2,22.4,0.71,1011.7,-99,0.0,11.5,45,2017-12-15T09:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T11:00:00+08:00,55.0,73,3.9,23.6,0.65,1011.1,-99,0.0,9.3,65,2017-12-15T10:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T12:00:00+08:00,55.0,60,3.9,24.2,0.63,1010.0,-99,0.0,8.8,70,2017-12-15T11:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T13:00:00+08:00,55.0,37,2.3,24.3,0.65,1009.2,-99,0.0,9.9,88,2017-12-15T12:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T14:00:00+08:00,55.0,45,2.0,24.9,0.62,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T15:00:00+08:00,55.0,38,1.9,23.4,0.67,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T16:00:00+08:00,55.0,68,2.5,22.6,0.67,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T17:00:00+08:00,55.0,82,1.4,22.2,0.69,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T18:00:00+08:00,55.0,107,0.3,21.5,0.7,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T19:00:00+08:00,55.0,0,0.0,20.6,0.8,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T20:00:00+08:00,55.0,171,0.8,19.5,0.88,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T21:00:00+08:00,55.0,163,1.8,19.1,0.91,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T22:00:00+08:00,55.0,0,0.0,19.0,0.91,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-15T23:00:00+08:00,55.0,0,0.2,18.9,0.91,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T00:00:00+08:00,55.0,0,0.0,18.9,0.92,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T01:00:00+08:00,55.0,0,0.0,18.9,0.94,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T02:00:00+08:00,55.0,0,0.0,19.0,0.97,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T03:00:00+08:00,55.0,0,0.0,19.0,0.95,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T04:00:00+08:00,55.0,0,0.1,19.0,0.96,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T05:00:00+08:00,55.0,0,0.1,18.8,0.98,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T06:00:00+08:00,55.0,79,1.7,18.6,0.98,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T07:00:00+08:00,55.0,96,0.5,18.4,1,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T08:00:00+08:00,55.0,88,0.5,18.3,0.99,1015.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T09:00:00+08:00,55.0,91,1.1,17.9,1,1016.1,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T14:00:00+08:00,55.0,48,2.0,15.6,1,1016.7,-99,18.0,7.1,48,2017-12-16T13:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T15:00:00+08:00,55.0,44,2.9,14.9,0.95,1017.4,-99,18.0,8.8,55,2017-12-16T14:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T16:00:00+08:00,55.0,43,1.5,14.3,0.96,1018.5,-99,19.0,7.1,43,2017-12-16T15:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T17:00:00+08:00,55.0,53,2.0,13.7,0.96,1019.8,-99,20.5,7.7,49,2017-12-16T16:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T18:00:00+08:00,55.0,31,0.9,13.9,0.94,1020.6,-99,20.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T19:00:00+08:00,55.0,66,0.7,14.1,0.94,1021.1,-99,20.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T20:00:00+08:00,55.0,91,1.3,13.9,0.93,1021.6,-99,20.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T21:00:00+08:00,55.0,94,1.5,13.4,0.95,1021.8,-99,20.5,6.6,96,2017-12-16T20:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T22:00:00+08:00,55.0,91,1.5,13.4,0.94,1021.9,-99,20.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-16T23:00:00+08:00,55.0,95,1.9,13.1,0.93,1022.0,-99,21.0,7.1,88,2017-12-16T22:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T00:00:00+08:00,55.0,95,1.7,12.9,0.92,1021.8,-99,21.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T01:00:00+08:00,55.0,97,1.9,12.5,0.96,1021.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T02:00:00+08:00,55.0,97,2.2,12.3,0.94,1022.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T03:00:00+08:00,55.0,94,2.4,12.1,0.93,1022.1,-99,0.5,8.2,100,2017-12-17T02:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T04:00:00+08:00,55.0,95,2.5,12.0,0.92,1022.1,-99,0.5,8.2,86,2017-12-17T03:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T05:00:00+08:00,55.0,94,2.4,12.0,0.9,1022.0,-99,0.5,7.7,78,2017-12-17T04:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T06:00:00+08:00,55.0,99,1.4,12.0,0.9,1022.3,-99,0.5,7.1,90,2017-12-17T05:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T07:00:00+08:00,55.0,92,1.3,12.1,0.88,1022.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T08:00:00+08:00,55.0,94,2.1,12.3,0.86,1022.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T09:00:00+08:00,55.0,92,2.1,12.1,0.92,1022.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T10:00:00+08:00,55.0,96,1.8,12.9,0.89,1022.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T11:00:00+08:00,55.0,101,2.0,13.3,0.87,1021.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T12:00:00+08:00,55.0,91,2.8,13.5,0.9,1020.8,-99,0.5,8.2,71,2017-12-17T11:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T13:00:00+08:00,55.0,93,2.0,13.5,0.9,1019.9,-99,0.5,7.7,80,2017-12-17T12:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T14:00:00+08:00,55.0,95,1.7,13.0,0.97,1019.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-17T15:00:00+08:00,55.0,95,2.2,13.3,0.93,1018.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T12:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T13:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T14:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T15:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T16:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T17:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T18:00:00+08:00,55.0,91,1.5,14.2,0.99,1018.4,-99,1.5,7.1,74,2017-12-18T17:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T19:00:00+08:00,55.0,100,1.5,14.0,0.99,1019.1,-99,1.5,7.1,66,2017-12-18T18:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T20:00:00+08:00,55.0,96,1.9,14.1,0.99,1019.4,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T21:00:00+08:00,55.0,103,1.7,14.0,0.99,1019.8,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T22:00:00+08:00,55.0,98,1.7,13.9,0.99,1019.5,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-18T23:00:00+08:00,55.0,97,0.7,13.9,0.99,1019.5,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T00:00:00+08:00,55.0,96,1.1,13.9,0.99,1019.5,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T01:00:00+08:00,55.0,90,1.5,13.9,0.99,1019.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T02:00:00+08:00,55.0,85,0.8,13.9,0.99,1019.7,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T03:00:00+08:00,55.0,97,1.5,13.9,0.99,1019.9,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T04:00:00+08:00,55.0,95,0.9,13.8,0.99,1020.1,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T05:00:00+08:00,55.0,90,2.2,13.5,0.99,1020.2,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T06:00:00+08:00,55.0,90,1.2,13.4,0.99,1020.8,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T07:00:00+08:00,55.0,89,1.8,13.4,0.99,1021.5,-99,8.0,8.2,90,2017-12-19T06:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T08:00:00+08:00,55.0,95,1.9,13.2,0.99,1021.7,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T09:00:00+08:00,55.0,94,2.4,12.9,0.98,1022.5,-99,10.0,6.0,86,2017-12-19T08:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T10:00:00+08:00,55.0,96,2.8,13.0,0.97,1022.7,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T11:00:00+08:00,55.0,97,1.4,13.4,0.97,1022.0,-99,11.5,8.2,104,2017-12-19T10:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T12:00:00+08:00,55.0,100,2.0,13.6,0.96,1021.0,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T13:00:00+08:00,55.0,92,1.1,13.6,0.98,1019.9,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T14:00:00+08:00,55.0,91,1.8,13.8,0.99,1019.3,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T15:00:00+08:00,55.0,97,2.2,14.0,0.98,1019.1,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T16:00:00+08:00,55.0,93,1.9,14.2,0.98,1019.4,-99,13.0,7.1,78,2017-12-19T15:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T17:00:00+08:00,55.0,95,1.8,14.1,0.98,1020.3,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T18:00:00+08:00,55.0,98,1.9,14.4,0.96,1021.2,-99,13.0,7.7,79,2017-12-19T17:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T19:00:00+08:00,55.0,94,2.7,14.1,0.97,1021.7,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T20:00:00+08:00,55.0,93,1.3,14.2,0.94,1022.1,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T21:00:00+08:00,55.0,94,2.7,13.8,0.97,1022.3,-99,13.5,8.2,87,2017-12-19T20:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T22:00:00+08:00,55.0,96,2.5,13.9,0.96,1022.4,-99,13.5,8.2,71,2017-12-19T21:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-19T23:00:00+08:00,55.0,96,1.8,14.2,0.93,1022.4,-99,13.5,7.7,87,2017-12-19T22:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T00:00:00+08:00,55.0,99,0.6,14.6,0.88,1022.3,-99,13.5,6.0,58,2017-12-19T23:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T01:00:00+08:00,55.0,99,1.7,14.7,0.9,1022.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T02:00:00+08:00,55.0,91,2.3,14.5,0.93,1022.4,-99,0.0,8.2,93,2017-12-20T01:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T03:00:00+08:00,55.0,95,1.9,14.5,0.91,1022.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T04:00:00+08:00,55.0,93,0.8,14.4,0.91,1022.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T05:00:00+08:00,55.0,120,0.7,14.4,0.9,1023.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T06:00:00+08:00,55.0,96,1.6,14.8,0.83,1023.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T07:00:00+08:00,55.0,93,1.3,14.6,0.82,1023.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T08:00:00+08:00,55.0,93,2.3,15.7,0.7,1023.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T09:00:00+08:00,55.0,95,1.9,16.2,0.71,1024.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-12-20T10:00:00+08:00,55.0,96,3.3,17.2,0.61,1023.9,-99,0.0,8.2,93,2017-12-20T09:20:00+08:00,新北市,06,三峽區,057
