24.940806,121.361500,三峽,C0AC60,2018-03-21T06:00:00+08:00,55.0,0,0.2,13.8,0.99,1010.4,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T07:00:00+08:00,55.0,207,1.1,13.7,0.99,1010.7,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T08:00:00+08:00,55.0,201,1.4,14.1,0.99,1011.4,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T09:00:00+08:00,55.0,0,0.2,14.7,0.93,1011.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T10:00:00+08:00,55.0,343,0.5,15.4,0.72,1011.9,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T11:00:00+08:00,55.0,348,0.9,15.7,0.66,1012.4,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T12:00:00+08:00,55.0,335,0.6,15.7,0.71,1012.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T13:00:00+08:00,55.0,352,0.6,15.1,0.75,1011.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T14:00:00+08:00,55.0,4,0.6,15.1,0.7,1011.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T15:00:00+08:00,55.0,0,0.1,15.0,0.68,1011.4,-99,2.0,5.5,45,2018-03-21T14:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T16:00:00+08:00,55.0,67,0.3,15.1,0.65,1011.8,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T17:00:00+08:00,55.0,36,0.9,14.9,0.63,1012.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T18:00:00+08:00,55.0,18,0.5,14.7,0.64,1012.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T19:00:00+08:00,55.0,334,0.5,13.7,0.67,1012.5,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T20:00:00+08:00,55.0,90,0.9,12.4,0.82,1013.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T21:00:00+08:00,55.0,0,0.0,11.7,0.89,1013.7,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T22:00:00+08:00,55.0,87,1.8,11.5,0.85,1013.8,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-21T23:00:00+08:00,55.0,88,0.9,11.5,0.85,1013.7,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T00:00:00+08:00,55.0,88,0.9,11.4,0.85,1013.4,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T01:00:00+08:00,55.0,85,0.3,11.3,0.86,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T02:00:00+08:00,55.0,86,0.7,10.9,0.92,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T03:00:00+08:00,55.0,0,0.2,10.6,0.96,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T04:00:00+08:00,55.0,88,0.8,10.5,0.95,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T05:00:00+08:00,55.0,0,0.2,10.5,0.95,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T06:00:00+08:00,55.0,93,1.0,10.9,0.9,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T07:00:00+08:00,55.0,93,1.6,12.5,0.72,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T08:00:00+08:00,55.0,93,2.1,14.0,0.63,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T09:00:00+08:00,55.0,96,2.2,15.1,0.58,1013.3,-99,0.0,8.2,81,2018-03-22T08:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T10:00:00+08:00,55.0,101,1.4,16.5,0.51,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T11:00:00+08:00,55.0,56,3.3,17.1,0.46,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T12:00:00+08:00,55.0,78,2.5,18.0,0.4,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T13:00:00+08:00,55.0,95,2.4,19.0,0.4,1010.8,-99,0.0,8.8,86,2018-03-22T12:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T14:00:00+08:00,55.0,64,1.4,18.4,0.43,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T15:00:00+08:00,55.0,90,1.8,19.3,0.41,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T16:00:00+08:00,55.0,80,2.0,18.1,0.45,1010.1,-99,0.0,7.1,82,2018-03-22T15:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T17:00:00+08:00,55.0,91,1.9,16.9,0.48,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T18:00:00+08:00,55.0,96,1.9,15.8,0.56,1010.8,-99,0.0,7.1,53,2018-03-22T17:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T19:00:00+08:00,55.0,87,1.7,15.2,0.6,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T20:00:00+08:00,55.0,85,1.9,14.6,0.64,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T21:00:00+08:00,55.0,91,1.6,13.4,0.71,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T22:00:00+08:00,55.0,99,0.4,12.6,0.8,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-22T23:00:00+08:00,55.0,160,1.6,11.3,0.91,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T00:00:00+08:00,55.0,159,1.9,11.1,0.87,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T01:00:00+08:00,55.0,160,2.1,10.9,0.79,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T10:00:00+08:00,55.0,92,0.9,19.9,0.4,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T11:00:00+08:00,55.0,68,1.8,22.0,0.31,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T12:00:00+08:00,55.0,89,1.6,23.9,0.27,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T13:00:00+08:00,55.0,87,1.6,24.5,0.27,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T14:00:00+08:00,55.0,55,0.9,25.3,0.24,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T15:00:00+08:00,55.0,74,1.2,25.6,0.2,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T16:00:00+08:00,55.0,76,2.5,24.5,0.29,1012.1,-99,0.0,7.7,232,2018-03-23T15:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T17:00:00+08:00,55.0,84,2.2,23.3,0.35,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T18:00:00+08:00,55.0,82,2.1,21.2,0.4,1012.9,-99,0.0,7.7,70,2018-03-23T17:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T19:00:00+08:00,55.0,94,1.3,19.6,0.58,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T20:00:00+08:00,55.0,89,1.4,18.6,0.63,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T21:00:00+08:00,55.0,102,1.0,17.5,0.68,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T22:00:00+08:00,55.0,0,0.1,16.2,0.78,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-23T23:00:00+08:00,55.0,150,0.6,14.9,0.84,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T00:00:00+08:00,55.0,161,1.4,14.4,0.83,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T01:00:00+08:00,55.0,160,2.2,13.7,0.84,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T02:00:00+08:00,55.0,162,2.1,13.3,0.83,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T03:00:00+08:00,55.0,156,2.9,12.8,0.81,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T04:00:00+08:00,55.0,160,2.1,12.2,0.8,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T05:00:00+08:00,55.0,156,2.7,12.4,0.76,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T06:00:00+08:00,55.0,158,1.9,11.9,0.76,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T07:00:00+08:00,55.0,167,1.4,12.2,0.74,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T08:00:00+08:00,55.0,164,1.1,15.0,0.68,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T09:00:00+08:00,55.0,174,0.5,19.6,0.6,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T10:00:00+08:00,55.0,0,0.1,22.4,0.52,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T11:00:00+08:00,55.0,234,0.5,25.1,0.33,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T12:00:00+08:00,55.0,89,0.3,25.9,0.35,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T13:00:00+08:00,55.0,63,1.6,26.2,0.38,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T14:00:00+08:00,55.0,58,1.9,26.9,0.4,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T15:00:00+08:00,55.0,34,1.5,26.0,0.43,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T16:00:00+08:00,55.0,74,2.1,25.9,0.44,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T17:00:00+08:00,55.0,71,2.6,24.1,0.49,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T19:00:00+08:00,55.0,77,3.1,20.9,0.59,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T20:00:00+08:00,55.0,86,2.3,20.5,0.62,1013.1,-99,0.0,8.2,85,2018-03-24T19:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T21:00:00+08:00,55.0,80,1.9,20.2,0.63,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T22:00:00+08:00,55.0,75,2.5,19.9,0.64,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-24T23:00:00+08:00,55.0,61,1.8,19.8,0.65,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T00:00:00+08:00,55.0,163,0.7,18.7,0.7,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T01:00:00+08:00,55.0,168,2.3,16.6,0.83,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T02:00:00+08:00,55.0,161,2.6,15.8,0.86,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T03:00:00+08:00,55.0,159,1.3,-99,0.86,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T04:00:00+08:00,55.0,0,0.1,-99,0.89,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T05:00:00+08:00,55.0,0,0.1,-99,0.9,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T06:00:00+08:00,55.0,170,0.8,-99,0.88,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T07:00:00+08:00,55.0,0,0.0,-99,0.91,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T08:00:00+08:00,55.0,0,0.0,18.3,0.75,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T09:00:00+08:00,55.0,169,0.5,20.4,0.67,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T10:00:00+08:00,55.0,63,1.3,23.7,0.52,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T11:00:00+08:00,55.0,64,2.2,25.1,0.46,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T12:00:00+08:00,55.0,37,1.6,26.0,0.44,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T13:00:00+08:00,55.0,46,2.3,26.0,0.45,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T14:00:00+08:00,55.0,71,1.9,26.7,0.42,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T15:00:00+08:00,55.0,56,1.7,26.1,0.45,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T16:00:00+08:00,55.0,88,1.3,26.3,0.46,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T17:00:00+08:00,55.0,62,2.2,24.0,0.53,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T18:00:00+08:00,55.0,71,1.6,23.1,0.55,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T19:00:00+08:00,55.0,73,1.4,22.5,0.57,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T20:00:00+08:00,55.0,97,0.7,21.8,0.6,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T21:00:00+08:00,55.0,95,0.7,21.3,0.62,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T22:00:00+08:00,55.0,187,1.1,19.9,0.74,1012.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-25T23:00:00+08:00,55.0,160,1.3,18.9,0.79,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T00:00:00+08:00,55.0,158,2.0,17.9,0.85,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T01:00:00+08:00,55.0,161,2.3,17.6,0.84,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T02:00:00+08:00,55.0,151,0.5,17.5,0.83,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T03:00:00+08:00,55.0,159,2.7,16.5,0.92,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T04:00:00+08:00,55.0,202,0.4,16.5,0.89,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T05:00:00+08:00,55.0,156,1.4,15.9,0.92,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T06:00:00+08:00,55.0,0,0.0,16.1,0.96,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T07:00:00+08:00,55.0,180,0.9,16.7,0.88,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T08:00:00+08:00,55.0,0,0.0,19.0,0.73,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T09:00:00+08:00,55.0,0,0.2,21.8,0.63,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T10:00:00+08:00,55.0,353,0.8,23.6,0.61,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T11:00:00+08:00,55.0,234,1.0,25.1,0.59,1012.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T12:00:00+08:00,55.0,294,1.7,25.9,0.5,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T13:00:00+08:00,55.0,347,2.3,25.1,0.61,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T14:00:00+08:00,55.0,320,2.3,25.7,0.55,1010.2,-99,0.0,7.7,348,2018-03-26T13:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T15:00:00+08:00,55.0,312,2.7,25.2,0.52,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T16:00:00+08:00,55.0,341,1.3,24.5,0.52,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T17:00:00+08:00,55.0,344,0.9,24.4,0.48,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T18:00:00+08:00,55.0,319,0.6,23.2,0.57,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T19:00:00+08:00,55.0,0,0.1,22.0,0.68,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T20:00:00+08:00,55.0,197,0.6,20.0,0.78,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T21:00:00+08:00,55.0,169,0.3,19.4,0.83,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T22:00:00+08:00,55.0,168,1.1,18.7,0.86,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-26T23:00:00+08:00,55.0,184,0.5,18.0,0.9,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T00:00:00+08:00,55.0,0,0.2,17.9,0.93,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T01:00:00+08:00,55.0,0,0.1,17.6,0.95,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T02:00:00+08:00,55.0,157,1.8,17.5,0.96,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T03:00:00+08:00,55.0,152,1.4,17.3,0.97,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T04:00:00+08:00,55.0,155,0.3,16.9,0.99,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T05:00:00+08:00,55.0,166,0.5,16.7,0.99,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T06:00:00+08:00,55.0,190,0.9,16.4,0.99,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T07:00:00+08:00,55.0,165,1.0,17.0,0.95,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T08:00:00+08:00,55.0,167,0.8,19.3,0.84,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T09:00:00+08:00,55.0,0,0.0,21.6,0.7,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T10:00:00+08:00,55.0,346,0.3,23.9,0.64,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T11:00:00+08:00,55.0,306,1.5,24.5,0.6,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T12:00:00+08:00,55.0,335,1.7,23.5,0.72,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T13:00:00+08:00,55.0,325,1.8,23.4,0.71,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T14:00:00+08:00,55.0,19,0.9,22.5,0.75,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T15:00:00+08:00,55.0,41,2.0,21.9,0.78,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T16:00:00+08:00,55.0,35,1.1,21.7,0.81,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T17:00:00+08:00,55.0,84,0.5,21.5,0.86,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T18:00:00+08:00,55.0,179,0.8,20.5,0.98,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T19:00:00+08:00,55.0,89,1.0,20.4,0.98,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T20:00:00+08:00,55.0,94,0.8,20.4,0.96,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T21:00:00+08:00,55.0,95,1.8,20.4,0.95,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T22:00:00+08:00,55.0,97,1.1,20.2,0.97,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-27T23:00:00+08:00,55.0,97,0.8,20.3,0.96,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T00:00:00+08:00,55.0,88,0.7,19.8,0.97,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-03-28T01:00:00+08:00,55.0,0,0.0,19.5,0.99,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
