24.940806,121.361500,三峽,C0AC60,2017-11-19T14:00:00+08:00,55.0,80,4.3,18.5,0.83,1011.0,-99,8.0,12.6,53,2017-11-19T13:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T15:00:00+08:00,55.0,75,4.2,17.3,0.93,1011.0,-99,8.0,13.7,78,2017-11-19T14:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T16:00:00+08:00,55.0,77,5.1,17.4,0.94,1010.9,-99,8.5,13.2,64,2017-11-19T15:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T17:00:00+08:00,55.0,74,4.6,17.4,0.94,1011.3,-99,9.0,13.7,89,2017-11-19T16:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T18:00:00+08:00,55.0,81,4.3,17.2,0.97,1011.8,-99,10.0,12.6,70,2017-11-19T17:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T19:00:00+08:00,55.0,78,4.7,17.5,0.94,1011.9,-99,10.5,12.6,82,2017-11-19T18:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T20:00:00+08:00,55.0,79,4.2,17.5,0.95,1012.3,-99,10.5,13.2,61,2017-11-19T19:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T21:00:00+08:00,55.0,73,3.5,17.5,0.97,1012.8,-99,11.0,11.0,100,2017-11-19T20:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T22:00:00+08:00,55.0,82,3.3,17.3,1,1013.5,-99,14.0,8.8,92,2017-11-19T21:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-19T23:00:00+08:00,55.0,78,3.2,17.5,1,1013.1,-99,17.0,9.3,62,2017-11-19T22:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T01:00:00+08:00,55.0,87,2.0,17.7,1,1013.2,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T02:00:00+08:00,55.0,98,1.8,17.7,0.99,1012.7,-99,8.0,7.7,83,2017-11-20T01:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T03:00:00+08:00,55.0,86,1.8,18.0,1,1012.0,-99,8.0,7.1,91,2017-11-20T02:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T04:00:00+08:00,55.0,93,1.7,18.2,0.99,1012.6,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T05:00:00+08:00,55.0,97,0.5,18.0,1,1012.9,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T06:00:00+08:00,55.0,96,1.4,18.3,0.99,1013.4,-99,9.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T07:00:00+08:00,55.0,74,1.7,18.4,1,1013.7,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T08:00:00+08:00,55.0,65,2.2,18.8,0.98,1014.0,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T09:00:00+08:00,55.0,67,2.0,19.2,0.96,1014.6,-99,10.0,7.7,91,2017-11-20T08:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T10:00:00+08:00,55.0,78,2.0,19.7,0.93,1014.5,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T11:00:00+08:00,55.0,70,2.1,19.4,0.95,1014.1,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T12:00:00+08:00,55.0,91,1.7,19.7,0.94,1013.3,-99,10.0,7.1,71,2017-11-20T11:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T13:00:00+08:00,55.0,94,2.2,19.9,0.9,1011.9,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T14:00:00+08:00,55.0,78,3.4,20.2,0.89,1011.9,-99,10.0,9.3,69,2017-11-20T13:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T15:00:00+08:00,55.0,88,2.1,19.4,0.91,1011.9,-99,10.0,8.2,58,2017-11-20T14:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T16:00:00+08:00,55.0,71,2.1,19.0,0.94,1012.5,-99,10.0,8.2,62,2017-11-20T15:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T17:00:00+08:00,55.0,95,1.8,18.7,0.97,1013.0,-99,10.0,7.1,95,2017-11-20T16:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T18:00:00+08:00,55.0,90,2.1,18.8,0.94,1013.4,-99,10.0,7.1,78,2017-11-20T17:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T19:00:00+08:00,55.0,92,2.6,18.5,0.97,1014.0,-99,10.0,7.1,85,2017-11-20T18:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T20:00:00+08:00,55.0,98,1.7,18.2,0.99,1014.8,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T21:00:00+08:00,55.0,87,1.4,18.1,0.99,1014.8,-99,11.0,6.6,61,2017-11-20T20:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T22:00:00+08:00,55.0,91,1.7,18.1,1,1014.9,-99,11.5,7.1,76,2017-11-20T21:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-20T23:00:00+08:00,55.0,88,1.5,18.1,0.99,1014.2,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T00:00:00+08:00,55.0,69,2.5,18.2,1,1014.1,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T01:00:00+08:00,55.0,71,2.5,18.3,0.99,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T02:00:00+08:00,55.0,79,2.6,18.4,0.99,1013.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T03:00:00+08:00,55.0,86,2.2,18.2,1,1012.9,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T04:00:00+08:00,55.0,77,2.2,18.3,1,1013.0,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T05:00:00+08:00,55.0,92,2.2,18.2,1,1012.5,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T06:00:00+08:00,55.0,80,3.3,18.5,0.99,1012.6,-99,5.0,8.8,94,2017-11-21T05:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T07:00:00+08:00,55.0,81,3.2,18.9,0.97,1012.8,-99,5.0,10.4,90,2017-11-21T06:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T08:00:00+08:00,55.0,80,3.7,19.7,0.93,1013.0,-99,5.0,9.9,74,2017-11-21T07:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T09:00:00+08:00,55.0,78,3.8,20.6,0.9,1012.5,-99,5.0,10.4,99,2017-11-21T08:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T10:00:00+08:00,55.0,74,3.6,21.5,0.88,1011.9,-99,5.0,13.2,79,2017-11-21T09:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T11:00:00+08:00,55.0,75,4.3,21.9,0.88,1011.0,-99,5.0,11.5,64,2017-11-21T10:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T12:00:00+08:00,55.0,83,3.6,23.2,0.84,1009.7,-99,5.0,11.5,104,2017-11-21T11:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T13:00:00+08:00,55.0,79,4.2,24.5,0.8,1008.5,-99,5.0,12.1,87,2017-11-21T12:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T14:00:00+08:00,55.0,78,3.0,23.2,0.87,1008.1,-99,5.0,8.8,104,2017-11-21T13:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T15:00:00+08:00,55.0,82,2.8,23.2,0.89,1007.6,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T16:00:00+08:00,55.0,44,1.3,23.2,0.89,1008.0,-99,5.0,7.1,85,2017-11-21T15:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T17:00:00+08:00,55.0,74,1.9,23.0,0.89,1008.5,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T18:00:00+08:00,55.0,92,0.8,22.2,0.95,1008.7,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T19:00:00+08:00,55.0,0,0.0,22.1,0.96,1009.2,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T20:00:00+08:00,55.0,0,0.0,21.8,0.97,1009.2,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T21:00:00+08:00,55.0,0,0.0,21.3,0.99,1009.6,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T22:00:00+08:00,55.0,0,0.0,21.2,1,1009.4,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-21T23:00:00+08:00,55.0,190,1.1,21.3,1,1009.1,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T00:00:00+08:00,55.0,326,0.4,21.7,0.99,1009.2,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T01:00:00+08:00,55.0,310,0.3,21.7,0.99,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T02:00:00+08:00,55.0,0,0.1,21.2,1,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T03:00:00+08:00,55.0,0,0.1,21.0,0.99,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T04:00:00+08:00,55.0,0,0.0,20.8,0.99,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T05:00:00+08:00,55.0,341,0.8,20.3,1,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T06:00:00+08:00,55.0,350,0.6,20.2,0.99,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T07:00:00+08:00,55.0,325,0.6,20.1,0.99,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T08:00:00+08:00,55.0,0,0.2,19.9,1,1011.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T09:00:00+08:00,55.0,0,0.0,20.0,1,1011.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T10:00:00+08:00,55.0,318,0.7,19.9,1,1011.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T11:00:00+08:00,55.0,318,0.4,19.8,0.98,1011.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T12:00:00+08:00,55.0,0,0.0,19.9,0.99,1009.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T13:00:00+08:00,55.0,16,1.2,19.9,0.92,1009.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T14:00:00+08:00,55.0,79,0.7,19.7,0.92,1008.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T15:00:00+08:00,55.0,0,0.2,18.9,0.97,1009.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T16:00:00+08:00,55.0,91,0.8,18.6,0.94,1009.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T17:00:00+08:00,55.0,94,0.9,18.2,0.97,1010.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T18:00:00+08:00,55.0,83,0.9,17.9,0.99,1011.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T19:00:00+08:00,55.0,94,0.4,17.6,1,1012.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T20:00:00+08:00,55.0,99,0.9,17.8,0.97,1012.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T21:00:00+08:00,55.0,96,0.8,17.2,0.99,1013.3,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T22:00:00+08:00,55.0,92,1.4,16.9,0.99,1013.5,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-22T23:00:00+08:00,55.0,95,0.6,16.6,1,1013.7,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T00:00:00+08:00,55.0,104,0.9,16.6,0.99,1013.9,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T01:00:00+08:00,55.0,92,0.9,16.2,0.99,1013.9,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T02:00:00+08:00,55.0,82,0.7,15.9,0.99,1013.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T03:00:00+08:00,55.0,105,0.6,16.0,0.99,1014.1,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T04:00:00+08:00,55.0,0,0.2,15.8,0.99,1014.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T05:00:00+08:00,55.0,95,0.5,15.7,1,1014.8,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T06:00:00+08:00,55.0,96,0.6,15.7,1,1015.7,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T07:00:00+08:00,55.0,84,0.6,15.6,0.99,1016.4,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T08:00:00+08:00,55.0,96,0.5,15.7,0.99,1017.3,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T09:00:00+08:00,55.0,90,1.0,15.6,0.99,1017.4,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T10:00:00+08:00,55.0,91,1.5,15.9,0.93,1017.6,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T11:00:00+08:00,55.0,112,0.7,16.0,0.93,1016.4,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T12:00:00+08:00,55.0,95,2.3,16.2,0.88,1015.6,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T13:00:00+08:00,55.0,95,2.2,16.3,0.87,1014.8,-99,5.0,8.2,83,2017-11-23T12:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T14:00:00+08:00,55.0,90,1.5,16.4,0.87,1015.0,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T15:00:00+08:00,55.0,101,0.9,16.2,0.89,1015.0,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T16:00:00+08:00,55.0,94,1.4,16.1,0.87,1015.3,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T17:00:00+08:00,55.0,96,2.5,16.1,0.84,1015.4,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T18:00:00+08:00,55.0,91,1.6,16.3,0.83,1015.5,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T19:00:00+08:00,55.0,96,1.8,16.8,0.81,1016.0,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T20:00:00+08:00,55.0,94,1.5,16.9,0.82,1016.0,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T21:00:00+08:00,55.0,96,2.0,17.2,0.79,1016.1,-99,5.0,8.8,83,2017-11-23T20:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T22:00:00+08:00,55.0,99,1.9,17.2,0.8,1016.6,-99,5.0,8.8,74,2017-11-23T21:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-23T23:00:00+08:00,55.0,95,1.3,17.2,0.81,1016.3,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T00:00:00+08:00,55.0,95,1.8,17.3,0.81,1016.0,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T01:00:00+08:00,55.0,94,1.4,17.5,0.82,1016.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T02:00:00+08:00,55.0,95,1.7,17.3,0.84,1016.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T03:00:00+08:00,55.0,95,1.1,17.1,0.85,1016.2,-99,0.0,7.1,108,2017-11-24T02:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T04:00:00+08:00,55.0,98,0.3,17.1,0.84,1017.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T05:00:00+08:00,55.0,102,0.8,17.0,0.83,1016.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T06:00:00+08:00,55.0,93,1.0,17.3,0.78,1017.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T07:00:00+08:00,55.0,97,1.2,17.7,0.73,1018.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T08:00:00+08:00,55.0,99,2.5,17.6,0.76,1018.8,-99,0.0,8.8,86,2017-11-24T07:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T09:00:00+08:00,55.0,92,1.8,17.7,0.78,1019.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T10:00:00+08:00,55.0,96,2.2,17.9,0.75,1019.8,-99,0.0,7.1,79,2017-11-24T09:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T11:00:00+08:00,55.0,92,2.1,17.8,0.77,1019.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T12:00:00+08:00,55.0,94,2.4,17.8,0.79,1018.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T13:00:00+08:00,55.0,91,2.8,18.1,0.78,1017.0,-99,0.0,8.2,66,2017-11-24T12:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T14:00:00+08:00,55.0,86,2.1,18.4,0.77,1016.1,-99,0.0,8.8,62,2017-11-24T13:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T15:00:00+08:00,55.0,89,3.2,18.2,0.75,1015.7,-99,0.0,9.9,83,2017-11-24T14:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T16:00:00+08:00,55.0,94,2.9,18.2,0.76,1015.6,-99,0.0,8.8,77,2017-11-24T15:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T17:00:00+08:00,55.0,88,3.0,18.2,0.76,1016.1,-99,0.0,8.8,105,2017-11-24T16:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T18:00:00+08:00,55.0,88,2.1,18.1,0.78,1016.4,-99,0.0,8.2,86,2017-11-24T17:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T19:00:00+08:00,55.0,86,2.6,18.2,0.79,1017.0,-99,0.0,9.9,90,2017-11-24T18:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T20:00:00+08:00,55.0,82,2.9,18.3,0.8,1017.0,-99,0.0,9.3,85,2017-11-24T20:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T21:00:00+08:00,55.0,78,4.2,18.0,0.83,1016.1,-99,0.0,11.5,90,2017-11-24T20:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T22:00:00+08:00,55.0,79,4.4,17.9,0.86,1016.3,-99,0.0,11.5,43,2017-11-24T22:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-24T23:00:00+08:00,55.0,82,4.2,18.1,0.86,1015.8,-99,0.0,12.1,71,2017-11-24T22:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T00:00:00+08:00,55.0,79,4.6,18.3,0.85,1015.1,-99,0.0,9.9,103,2017-11-24T23:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T01:00:00+08:00,55.0,79,4.2,18.3,0.88,1014.7,-99,0.0,11.0,94,2017-11-25T00:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T02:00:00+08:00,55.0,81,4.2,17.7,0.95,1014.8,-99,0.0,9.3,62,2017-11-25T01:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T03:00:00+08:00,55.0,79,3.2,17.5,0.99,1014.8,-99,0.0,9.3,77,2017-11-25T02:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T04:00:00+08:00,55.0,84,2.4,17.4,1,1015.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T05:00:00+08:00,55.0,86,0.8,17.6,1,1015.3,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T06:00:00+08:00,55.0,84,1.5,17.8,0.99,1015.7,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T07:00:00+08:00,55.0,45,0.8,17.9,1,1016.2,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T08:00:00+08:00,55.0,94,0.6,17.5,1,1017.1,-99,7.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T09:00:00+08:00,55.0,0,0.0,17.5,0.99,1017.7,-99,9.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T10:00:00+08:00,55.0,0,0.0,17.6,1,1017.4,-99,10.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T11:00:00+08:00,55.0,95,0.7,17.8,0.99,1016.8,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T12:00:00+08:00,55.0,0,0.1,17.9,1,1016.7,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T13:00:00+08:00,55.0,0,0.1,17.9,1,1016.0,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T15:00:00+08:00,55.0,102,1.1,17.9,0.99,1014.5,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T16:00:00+08:00,55.0,83,2.7,19.0,0.91,1013.4,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T17:00:00+08:00,55.0,109,0.3,18.8,0.94,1014.0,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T18:00:00+08:00,55.0,0,0.1,19.0,0.96,1015.1,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T19:00:00+08:00,55.0,0,0.1,18.8,0.99,1015.9,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-11-25T20:00:00+08:00,55.0,155,0.7,18.6,1,1016.3,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
