24.940806,121.361500,三峽,C0AC60,2018-11-13T21:00:00+08:00,55.0,88,2.4,21.5,0.82,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T22:00:00+08:00,55.0,99,2.4,20.9,0.92,1010.8,-99,0.0,8.2,82,2018-11-13T21:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-13T23:00:00+08:00,55.0,95,1.9,19.8,0.98,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T00:00:00+08:00,55.0,97,1.6,19.8,0.96,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T01:00:00+08:00,55.0,93,1.6,20.1,0.94,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T02:00:00+08:00,55.0,99,1.0,19.9,0.95,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T03:00:00+08:00,55.0,99,1.7,20.0,0.93,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T04:00:00+08:00,55.0,92,2.3,20.2,0.88,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T05:00:00+08:00,55.0,90,2.0,20.2,0.87,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T06:00:00+08:00,55.0,92,2.3,20.4,0.85,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T07:00:00+08:00,55.0,95,1.9,20.7,0.85,1011.4,-99,0.0,7.7,54,2018-11-14T06:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T08:00:00+08:00,55.0,97,2.1,21.4,0.79,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T09:00:00+08:00,55.0,90,3.0,22.7,0.7,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T10:00:00+08:00,55.0,90,2.3,23.7,0.65,1012.1,-99,0.0,8.8,85,2018-11-14T09:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T11:00:00+08:00,55.0,74,4.2,23.8,0.66,1011.4,-99,0.0,11.5,82,2018-11-14T11:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T12:00:00+08:00,55.0,72,4.1,24.2,0.65,1010.7,-99,0.0,11.0,70,2018-11-14T11:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T13:00:00+08:00,55.0,74,4.2,24.1,0.64,1009.9,-99,0.0,12.1,81,2018-11-14T12:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T14:00:00+08:00,55.0,82,4.5,24.3,0.62,1009.6,-99,0.0,12.1,82,2018-11-14T13:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T15:00:00+08:00,55.0,84,3.3,23.6,0.65,1009.1,-99,0.0,11.5,73,2018-11-14T14:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T16:00:00+08:00,55.0,84,3.8,23.0,0.66,1008.9,-99,0.0,13.2,97,2018-11-14T15:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T17:00:00+08:00,55.0,79,3.5,22.0,0.7,1009.0,-99,0.0,11.0,79,2018-11-14T16:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T18:00:00+08:00,55.0,80,4.5,21.4,0.75,1009.5,-99,0.0,11.0,91,2018-11-14T17:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T19:00:00+08:00,55.0,76,4.2,21.2,0.76,1010.6,-99,0.0,12.6,78,2018-11-14T18:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T20:00:00+08:00,55.0,83,3.1,21.2,0.74,1011.6,-99,0.0,11.5,89,2018-11-14T19:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T21:00:00+08:00,55.0,79,3.1,21.0,0.75,1011.8,-99,0.0,9.9,62,2018-11-14T20:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T22:00:00+08:00,55.0,76,3.7,20.9,0.76,1011.5,-99,0.0,8.8,71,2018-11-14T22:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-14T23:00:00+08:00,55.0,75,3.6,21.0,0.75,1011.9,-99,0.0,11.0,72,2018-11-14T22:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T00:00:00+08:00,55.0,75,2.7,20.8,0.78,1011.6,-99,0.0,8.8,97,2018-11-14T23:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T01:00:00+08:00,55.0,80,4.0,20.7,0.78,1011.4,-99,0.0,9.3,70,2018-11-15T00:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T02:00:00+08:00,55.0,80,2.6,20.5,0.81,1010.7,-99,0.0,8.8,92,2018-11-15T01:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T03:00:00+08:00,55.0,87,2.2,20.6,0.8,1010.9,-99,0.0,9.3,78,2018-11-15T02:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T04:00:00+08:00,55.0,92,2.1,20.3,0.83,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T05:00:00+08:00,55.0,106,1.1,20.3,0.82,1010.4,-99,0.0,7.1,82,2018-11-15T04:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T06:00:00+08:00,55.0,140,0.8,19.8,0.86,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T07:00:00+08:00,55.0,161,1.6,18.5,0.94,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T08:00:00+08:00,55.0,0,0.0,21.0,0.86,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T09:00:00+08:00,55.0,81,1.5,23.7,0.69,1012.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T10:00:00+08:00,55.0,92,1.0,25.1,0.64,1012.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T11:00:00+08:00,55.0,74,1.7,26.3,0.59,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T12:00:00+08:00,55.0,58,1.7,27.4,0.56,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T13:00:00+08:00,55.0,48,1.3,28.0,0.54,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T14:00:00+08:00,55.0,42,0.6,28.4,0.53,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T15:00:00+08:00,55.0,77,0.9,28.5,0.53,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T16:00:00+08:00,55.0,88,1.2,27.1,0.59,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T17:00:00+08:00,55.0,95,1.7,25.2,0.69,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T18:00:00+08:00,55.0,82,2.7,23.9,0.76,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T20:00:00+08:00,55.0,104,1.2,22.9,0.81,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T21:00:00+08:00,55.0,81,1.9,22.7,0.83,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T22:00:00+08:00,55.0,105,0.8,22.9,0.81,1010.4,-99,0.0,7.7,90,2018-11-15T21:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-15T23:00:00+08:00,55.0,161,0.7,21.7,0.93,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T00:00:00+08:00,55.0,154,1.4,21.2,0.94,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T01:00:00+08:00,55.0,161,1.0,20.8,0.97,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T02:00:00+08:00,55.0,200,0.4,21.1,0.93,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T03:00:00+08:00,55.0,166,0.8,21.0,0.95,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T04:00:00+08:00,55.0,157,0.6,20.7,0.95,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T05:00:00+08:00,55.0,0,0.0,20.7,0.94,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T06:00:00+08:00,55.0,183,1.4,20.8,0.95,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T07:00:00+08:00,55.0,0,0.0,21.5,0.93,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T08:00:00+08:00,55.0,172,1.2,21.8,0.91,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T09:00:00+08:00,55.0,0,0.0,23.7,0.85,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T10:00:00+08:00,55.0,0,0.0,24.8,0.78,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T11:00:00+08:00,55.0,0,0.0,26.0,0.71,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T12:00:00+08:00,55.0,359,0.4,26.3,0.72,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T13:00:00+08:00,55.0,0,0.0,27.3,0.66,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T14:00:00+08:00,55.0,324,0.7,27.1,0.71,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T15:00:00+08:00,55.0,344,1.1,27.1,0.67,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T16:00:00+08:00,55.0,68,0.7,26.2,0.73,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T17:00:00+08:00,55.0,76,1.1,25.2,0.71,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T18:00:00+08:00,55.0,96,1.4,24.1,0.79,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T19:00:00+08:00,55.0,96,0.9,24.0,0.81,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T20:00:00+08:00,55.0,91,1.5,23.9,0.81,1010.6,-99,0.0,7.1,105,2018-11-16T19:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T21:00:00+08:00,55.0,107,0.3,23.4,0.86,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T22:00:00+08:00,55.0,96,0.9,22.9,0.92,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-16T23:00:00+08:00,55.0,83,2.7,22.8,0.94,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T00:00:00+08:00,55.0,77,2.9,22.3,0.94,1010.9,-99,0.0,8.2,84,2018-11-16T23:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T01:00:00+08:00,55.0,84,2.0,22.2,0.94,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T02:00:00+08:00,55.0,76,2.0,21.9,0.94,1010.4,-99,0.0,7.7,99,2018-11-17T01:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T03:00:00+08:00,55.0,88,2.0,21.7,0.94,1010.4,-99,0.0,7.1,64,2018-11-17T02:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T04:00:00+08:00,55.0,96,1.6,21.3,0.96,1010.2,-99,0.0,7.7,74,2018-11-17T03:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T05:00:00+08:00,55.0,89,1.7,21.0,0.98,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T06:00:00+08:00,55.0,78,2.2,21.1,0.95,1011.0,-99,0.0,7.7,62,2018-11-17T05:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T07:00:00+08:00,55.0,81,2.0,20.5,0.99,1011.9,-99,0.0,8.8,54,2018-11-17T06:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T08:00:00+08:00,55.0,93,1.5,20.8,0.98,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T09:00:00+08:00,55.0,76,2.5,20.9,0.99,1013.0,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T10:00:00+08:00,55.0,81,1.9,21.3,0.99,1013.0,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T11:00:00+08:00,55.0,93,1.1,21.3,0.99,1012.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T12:00:00+08:00,55.0,73,0.8,21.3,0.99,1011.9,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T13:00:00+08:00,55.0,86,1.3,21.1,0.99,1011.0,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T14:00:00+08:00,55.0,92,1.1,21.5,0.99,1010.3,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T15:00:00+08:00,55.0,78,2.4,22.2,0.95,1009.6,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T16:00:00+08:00,55.0,76,2.6,22.2,0.93,1010.0,-99,4.0,8.2,93,2018-11-17T15:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T17:00:00+08:00,55.0,89,0.9,21.9,0.94,1010.7,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T18:00:00+08:00,55.0,95,1.3,21.5,0.99,1011.0,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T19:00:00+08:00,55.0,95,1.4,21.2,0.99,1011.4,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T20:00:00+08:00,55.0,0,0.2,21.1,0.99,1011.4,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T21:00:00+08:00,55.0,95,0.4,21.3,0.99,1011.2,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T22:00:00+08:00,55.0,94,0.7,21.5,0.99,1011.1,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-17T23:00:00+08:00,55.0,106,0.7,21.6,0.99,1010.8,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T00:00:00+08:00,55.0,109,0.7,21.9,0.98,1010.3,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T01:00:00+08:00,55.0,166,0.6,21.3,0.99,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T02:00:00+08:00,55.0,162,1.0,21.0,0.99,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T03:00:00+08:00,55.0,159,0.5,20.8,0.99,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T04:00:00+08:00,55.0,169,0.7,20.5,0.99,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T05:00:00+08:00,55.0,161,0.8,20.5,0.99,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T06:00:00+08:00,55.0,171,0.5,20.1,0.99,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T07:00:00+08:00,55.0,0,0.1,20.0,0.99,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T08:00:00+08:00,55.0,323,0.7,21.2,0.99,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T09:00:00+08:00,55.0,0,0.1,22.7,0.95,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T10:00:00+08:00,55.0,0,0.0,24.0,0.92,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T11:00:00+08:00,55.0,314,0.9,24.7,0.89,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T12:00:00+08:00,55.0,313,0.8,27.0,0.74,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T13:00:00+08:00,55.0,252,1.6,27.3,0.7,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T14:00:00+08:00,55.0,310,1.3,27.5,0.69,1007.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T15:00:00+08:00,55.0,340,1.2,25.6,0.87,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T16:00:00+08:00,55.0,322,1.1,25.0,0.92,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T17:00:00+08:00,55.0,306,0.5,24.4,0.94,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T18:00:00+08:00,55.0,311,1.0,24.1,0.95,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T19:00:00+08:00,55.0,319,0.9,23.5,0.97,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T20:00:00+08:00,55.0,321,0.3,23.1,0.97,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T21:00:00+08:00,55.0,244,0.8,23.1,0.97,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T22:00:00+08:00,55.0,304,0.4,23.0,0.97,1011.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-18T23:00:00+08:00,55.0,0,0.1,22.7,0.98,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T00:00:00+08:00,55.0,342,0.7,22.0,0.99,1011.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T01:00:00+08:00,55.0,0,0.0,21.6,0.99,1011.1,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T02:00:00+08:00,55.0,0,0.0,21.1,0.99,1010.8,-99,7.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T03:00:00+08:00,55.0,0,0.1,21.0,0.99,1011.1,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T04:00:00+08:00,55.0,223,0.5,20.5,0.99,1011.2,-99,16.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T05:00:00+08:00,55.0,87,0.7,20.2,0.99,1011.7,-99,22.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T06:00:00+08:00,55.0,189,0.4,20.1,0.99,1012.5,-99,23.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T07:00:00+08:00,55.0,93,0.9,20.0,0.99,1013.3,-99,23.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T08:00:00+08:00,55.0,90,0.7,20.0,0.99,1014.1,-99,24.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T09:00:00+08:00,55.0,87,0.6,19.9,0.99,1015.0,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T10:00:00+08:00,55.0,92,0.8,19.9,0.99,1015.1,-99,27.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T11:00:00+08:00,55.0,89,0.7,20.6,0.99,1014.4,-99,27.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T12:00:00+08:00,55.0,88,1.8,21.2,0.97,1013.9,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T13:00:00+08:00,55.0,93,2.4,21.5,0.9,1012.7,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T14:00:00+08:00,55.0,90,2.3,21.3,0.89,1012.3,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T15:00:00+08:00,55.0,96,1.7,20.7,0.9,1012.3,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T16:00:00+08:00,55.0,90,1.8,20.5,0.92,1013.0,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T17:00:00+08:00,55.0,92,2.6,20.0,0.92,1013.1,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T18:00:00+08:00,55.0,92,2.1,19.8,0.94,1013.3,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T19:00:00+08:00,55.0,79,3.3,19.7,0.96,1013.7,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T20:00:00+08:00,55.0,91,1.5,19.9,0.94,1014.0,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T21:00:00+08:00,55.0,92,1.6,20.0,0.91,1014.1,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T22:00:00+08:00,55.0,91,1.4,20.1,0.9,1014.2,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-19T23:00:00+08:00,55.0,90,1.9,20.6,0.88,1013.9,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T00:00:00+08:00,55.0,95,1.2,20.2,0.9,1013.5,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T01:00:00+08:00,55.0,89,1.5,20.2,0.89,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T02:00:00+08:00,55.0,88,2.5,20.4,0.87,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T03:00:00+08:00,55.0,94,2.4,20.3,0.86,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T04:00:00+08:00,55.0,84,2.2,20.4,0.85,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-11-20T05:00:00+08:00,55.0,92,1.9,20.4,0.85,1012.0,-99,0.0,8.2,99,2018-11-20T04:18:00+08:00,新北市,06,三峽區,057
