24.940806,121.361500,三峽,C0AC60,2017-06-27T03:00:00+08:00,55.0,210,1.1,26.8,0.93,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T04:00:00+08:00,55.0,0,0.2,26.8,0.93,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T05:00:00+08:00,55.0,179,0.7,26.6,0.92,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T06:00:00+08:00,55.0,221,0.7,27.1,0.89,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T07:00:00+08:00,55.0,205,0.5,28.1,0.84,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T08:00:00+08:00,55.0,287,1.5,29.7,0.74,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T09:00:00+08:00,55.0,275,0.8,30.0,0.72,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T10:00:00+08:00,55.0,238,1.1,31.2,0.69,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T11:00:00+08:00,55.0,244,1.4,32.6,0.63,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T12:00:00+08:00,55.0,245,2.0,33.9,0.58,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T13:00:00+08:00,55.0,273,1.6,32.9,0.66,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T14:00:00+08:00,55.0,270,1.9,32.6,0.67,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T15:00:00+08:00,55.0,306,1.4,31.8,0.71,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T16:00:00+08:00,55.0,232,2.4,30.9,0.73,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T17:00:00+08:00,55.0,303,0.5,31.0,0.73,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T18:00:00+08:00,55.0,290,0.9,30.5,0.77,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T19:00:00+08:00,55.0,340,0.4,29.4,0.83,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T20:00:00+08:00,55.0,90,1.4,28.8,0.87,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T21:00:00+08:00,55.0,0,0.2,28.4,0.85,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T22:00:00+08:00,55.0,0,0.0,27.8,0.86,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-27T23:00:00+08:00,55.0,202,0.6,27.0,0.9,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T00:00:00+08:00,55.0,221,0.3,26.7,0.89,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T01:00:00+08:00,55.0,174,0.7,26.5,0.88,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T02:00:00+08:00,55.0,203,1.2,25.8,0.9,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T03:00:00+08:00,55.0,0,0.1,25.7,0.89,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T04:00:00+08:00,55.0,224,1.3,25.4,0.89,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T05:00:00+08:00,55.0,186,0.7,25.3,0.9,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T06:00:00+08:00,55.0,196,0.9,25.6,0.9,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T07:00:00+08:00,55.0,0,0.0,28.0,0.81,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T08:00:00+08:00,55.0,0,0.0,29.3,0.73,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T09:00:00+08:00,55.0,351,0.5,29.9,0.73,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T10:00:00+08:00,55.0,302,1.0,31.6,0.61,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T11:00:00+08:00,55.0,230,0.6,32.4,0.63,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T12:00:00+08:00,55.0,0,0.0,33.3,0.62,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T13:00:00+08:00,55.0,12,0.9,34.4,0.6,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T14:00:00+08:00,55.0,348,1.7,33.8,0.63,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T15:00:00+08:00,55.0,350,1.5,33.4,0.65,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T16:00:00+08:00,55.0,0,0.2,34.8,0.61,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T17:00:00+08:00,55.0,92,0.8,33.8,0.64,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T18:00:00+08:00,55.0,99,0.6,30.9,0.83,1004.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T19:00:00+08:00,55.0,195,1.1,24.9,0.89,1005.4,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T20:00:00+08:00,55.0,179,0.7,-99,0.88,1005.9,-99,19.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T21:00:00+08:00,55.0,173,1.3,25.7,0.91,1005.8,-99,19.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T22:00:00+08:00,55.0,218,1.2,25.8,0.92,1006.5,-99,19.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-28T23:00:00+08:00,55.0,191,1.2,25.6,0.91,1006.6,-99,19.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T00:00:00+08:00,55.0,203,1.2,25.4,0.9,1006.1,-99,19.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T01:00:00+08:00,55.0,198,1.3,25.5,0.88,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T02:00:00+08:00,55.0,168,0.6,25.1,0.89,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T03:00:00+08:00,55.0,184,0.4,24.9,0.88,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T04:00:00+08:00,55.0,206,1.1,24.5,0.89,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T05:00:00+08:00,55.0,188,0.7,24.6,0.88,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T06:00:00+08:00,55.0,187,0.3,24.9,0.88,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T07:00:00+08:00,55.0,0,0.0,28.0,0.75,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T08:00:00+08:00,55.0,176,1.2,28.2,0.73,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T09:00:00+08:00,55.0,230,0.5,30.6,0.66,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T10:00:00+08:00,55.0,54,0.7,32.1,0.63,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T11:00:00+08:00,55.0,5,1.4,32.5,0.63,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T12:00:00+08:00,55.0,297,1.4,32.0,0.7,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T13:00:00+08:00,55.0,333,0.9,32.0,0.72,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T14:00:00+08:00,55.0,302,0.6,33.2,0.66,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T15:00:00+08:00,55.0,54,2.8,31.8,0.69,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T16:00:00+08:00,55.0,225,0.8,28.8,0.77,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T17:00:00+08:00,55.0,174,0.3,29.9,0.74,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T18:00:00+08:00,55.0,270,0.7,30.5,0.74,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T19:00:00+08:00,55.0,210,1.2,30.1,0.71,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T20:00:00+08:00,55.0,217,1.2,28.1,0.88,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T21:00:00+08:00,55.0,208,0.5,27.5,0.89,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T22:00:00+08:00,55.0,211,0.9,27.2,0.89,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-29T23:00:00+08:00,55.0,218,0.5,26.7,0.9,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T00:00:00+08:00,55.0,202,1.4,26.4,0.88,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T01:00:00+08:00,55.0,166,1.4,26.1,0.88,1004.0,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T02:00:00+08:00,55.0,205,1.7,25.9,0.86,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T03:00:00+08:00,55.0,213,1.3,25.4,0.88,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T04:00:00+08:00,55.0,200,1.0,25.2,0.91,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T05:00:00+08:00,55.0,198,0.5,25.0,0.9,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T06:00:00+08:00,55.0,216,0.8,25.0,0.89,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T07:00:00+08:00,55.0,204,1.7,26.4,0.83,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T08:00:00+08:00,55.0,210,0.6,28.8,0.74,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T09:00:00+08:00,55.0,315,1.4,30.7,0.64,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T10:00:00+08:00,55.0,0,0.2,32.0,0.56,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T11:00:00+08:00,55.0,324,0.7,33.2,0.51,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T12:00:00+08:00,55.0,239,0.4,32.8,0.55,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T13:00:00+08:00,55.0,342,1.0,32.4,0.65,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T14:00:00+08:00,55.0,336,1.8,32.1,0.64,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T15:00:00+08:00,55.0,92,2.1,27.4,0.88,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T16:00:00+08:00,55.0,0,0.2,26.4,0.88,1002.4,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T17:00:00+08:00,55.0,0,0.1,25.5,0.95,1002.9,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T18:00:00+08:00,55.0,315,0.3,25.3,0.98,1003.4,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T19:00:00+08:00,55.0,311,0.8,25.5,0.98,1003.4,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T21:00:00+08:00,55.0,0,0.1,25.9,0.97,1004.4,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T22:00:00+08:00,55.0,0,0.0,25.8,0.95,1004.4,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-06-30T23:00:00+08:00,55.0,209,0.3,25.7,0.96,1003.8,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
