24.940806,121.361500,三峽,C0AC60,2018-05-13T15:00:00+08:00,55.0,253,1.6,32.8,0.56,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T16:00:00+08:00,55.0,278,1.3,32.2,0.58,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T17:00:00+08:00,55.0,0,0.1,32.1,0.6,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T18:00:00+08:00,55.0,90,1.4,31.2,0.62,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T19:00:00+08:00,55.0,95,1.3,29.7,0.67,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T20:00:00+08:00,55.0,88,0.5,28.9,0.73,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T21:00:00+08:00,55.0,207,0.7,27.4,0.87,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T22:00:00+08:00,55.0,162,1.6,26.4,0.94,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-13T23:00:00+08:00,55.0,190,0.3,26.0,0.96,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T00:00:00+08:00,55.0,195,1.5,25.3,0.96,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T01:00:00+08:00,55.0,0,0.2,25.1,0.99,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T02:00:00+08:00,55.0,202,0.5,24.9,0.98,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T03:00:00+08:00,55.0,192,0.3,24.5,0.99,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T04:00:00+08:00,55.0,173,0.8,24.6,0.98,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T05:00:00+08:00,55.0,192,0.9,24.1,0.97,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T06:00:00+08:00,55.0,195,0.5,24.0,0.98,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T07:00:00+08:00,55.0,161,0.9,24.8,0.95,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T08:00:00+08:00,55.0,206,0.6,26.9,0.9,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T09:00:00+08:00,55.0,231,1.2,27.7,0.85,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T10:00:00+08:00,55.0,299,1.6,28.9,0.75,1006.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T11:00:00+08:00,55.0,308,1.0,30.3,0.66,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T12:00:00+08:00,55.0,311,0.3,31.5,0.59,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T13:00:00+08:00,55.0,0,0.1,33.0,0.54,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T14:00:00+08:00,55.0,31,0.5,34.5,0.49,1002.9,-99,0.0,14.3,48,2018-05-14T13:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T15:00:00+08:00,55.0,336,1.8,32.6,0.58,1002.6,-99,0.0,8.2,67,2018-05-14T14:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T16:00:00+08:00,55.0,351,2.3,31.3,0.64,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T17:00:00+08:00,55.0,7,1.0,30.2,0.66,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T18:00:00+08:00,55.0,345,1.7,29.0,0.71,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T19:00:00+08:00,55.0,334,1.0,28.4,0.73,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T20:00:00+08:00,55.0,0,0.0,28.4,0.72,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T21:00:00+08:00,55.0,214,1.1,27.0,0.89,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T22:00:00+08:00,55.0,0,0.2,26.0,0.95,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-14T23:00:00+08:00,55.0,206,1.3,25.7,0.95,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T00:00:00+08:00,55.0,204,1.2,25.0,0.98,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T01:00:00+08:00,55.0,216,1.1,24.8,0.97,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T02:00:00+08:00,55.0,158,0.6,24.6,0.99,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T03:00:00+08:00,55.0,208,1.2,24.3,0.99,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T04:00:00+08:00,55.0,0,0.1,24.3,0.99,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T05:00:00+08:00,55.0,172,1.4,24.0,0.99,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T06:00:00+08:00,55.0,158,1.4,24.3,0.98,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T07:00:00+08:00,55.0,198,0.9,25.3,0.94,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T08:00:00+08:00,55.0,80,1.0,27.9,0.83,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T09:00:00+08:00,55.0,52,0.5,28.9,0.76,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T10:00:00+08:00,55.0,227,0.7,30.3,0.7,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T11:00:00+08:00,55.0,41,0.9,31.3,0.65,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T12:00:00+08:00,55.0,0,0.2,32.2,0.61,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T13:00:00+08:00,55.0,9,0.3,31.6,0.66,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T14:00:00+08:00,55.0,350,0.4,31.0,0.72,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T15:00:00+08:00,55.0,1,0.9,30.1,0.76,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T16:00:00+08:00,55.0,269,2.0,30.3,0.7,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T17:00:00+08:00,55.0,243,0.9,29.8,0.71,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T18:00:00+08:00,55.0,248,1.3,29.1,0.73,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T19:00:00+08:00,55.0,220,0.7,28.7,0.76,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T20:00:00+08:00,55.0,0,0.0,28.1,0.82,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T21:00:00+08:00,55.0,0,0.0,26.9,0.93,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T22:00:00+08:00,55.0,0,0.2,26.3,0.96,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-15T23:00:00+08:00,55.0,206,0.8,26.1,0.96,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T00:00:00+08:00,55.0,0,0.0,25.6,0.98,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T01:00:00+08:00,55.0,149,1.6,25.2,0.99,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T02:00:00+08:00,55.0,224,0.5,25.0,0.99,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T03:00:00+08:00,55.0,226,0.8,24.7,0.98,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T04:00:00+08:00,55.0,197,0.4,24.4,0.99,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T05:00:00+08:00,55.0,0,0.2,24.2,0.98,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T06:00:00+08:00,55.0,174,1.3,24.4,0.97,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T07:00:00+08:00,55.0,158,0.7,25.9,0.91,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T08:00:00+08:00,55.0,269,0.5,27.8,0.85,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T09:00:00+08:00,55.0,186,0.4,30.0,0.71,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T10:00:00+08:00,55.0,262,1.5,31.3,0.63,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T11:00:00+08:00,55.0,314,0.9,32.7,0.57,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T12:00:00+08:00,55.0,348,1.3,33.1,0.63,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T13:00:00+08:00,55.0,314,1.7,31.6,0.73,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T14:00:00+08:00,55.0,290,1.9,32.3,0.69,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T15:00:00+08:00,55.0,303,1.9,32.8,0.66,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T16:00:00+08:00,55.0,295,1.3,32.1,0.69,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T17:00:00+08:00,55.0,310,1.7,31.5,0.71,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T18:00:00+08:00,55.0,318,1.2,30.2,0.77,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T19:00:00+08:00,55.0,0,0.0,29.5,0.84,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T20:00:00+08:00,55.0,232,1.0,29.3,0.85,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T21:00:00+08:00,55.0,87,0.8,29.0,0.86,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T22:00:00+08:00,55.0,0,0.0,28.2,0.94,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-16T23:00:00+08:00,55.0,0,0.0,27.9,0.94,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T00:00:00+08:00,55.0,0,0.0,27.2,0.97,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T01:00:00+08:00,55.0,160,1.1,26.6,0.99,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T02:00:00+08:00,55.0,219,0.3,26.6,0.99,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T03:00:00+08:00,55.0,214,0.6,26.6,0.98,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T04:00:00+08:00,55.0,217,1.1,26.4,0.98,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T05:00:00+08:00,55.0,170,0.5,26.7,0.96,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T06:00:00+08:00,55.0,0,0.0,26.6,0.97,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T07:00:00+08:00,55.0,202,0.7,27.1,0.95,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T08:00:00+08:00,55.0,0,0.0,29.3,0.86,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T09:00:00+08:00,55.0,248,0.3,30.3,0.75,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T10:00:00+08:00,55.0,277,1.8,31.3,0.67,1003.0,-99,0.0,7.1,324,2018-05-17T09:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T11:00:00+08:00,55.0,290,1.9,32.5,0.61,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T12:00:00+08:00,55.0,316,1.9,33.1,0.64,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T13:00:00+08:00,55.0,281,1.6,33.2,0.66,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T14:00:00+08:00,55.0,311,1.7,33.4,0.66,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T15:00:00+08:00,55.0,297,1.9,33.1,0.67,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T16:00:00+08:00,55.0,279,1.6,32.7,0.69,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T17:00:00+08:00,55.0,310,0.9,32.8,0.69,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T18:00:00+08:00,55.0,313,1.3,31.4,0.75,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T19:00:00+08:00,55.0,290,0.4,30.5,0.8,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T20:00:00+08:00,55.0,0,0.1,29.4,0.84,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T21:00:00+08:00,55.0,0,0.1,29.1,0.92,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T22:00:00+08:00,55.0,182,1.3,28.3,0.94,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-17T23:00:00+08:00,55.0,197,0.4,27.6,0.98,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T00:00:00+08:00,55.0,189,0.6,27.0,0.99,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T01:00:00+08:00,55.0,0,0.2,27.0,0.99,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T02:00:00+08:00,55.0,214,0.7,26.6,0.95,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T03:00:00+08:00,55.0,0,0.0,26.3,0.96,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T04:00:00+08:00,55.0,197,2.0,25.5,0.98,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T05:00:00+08:00,55.0,168,0.4,25.3,1,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T06:00:00+08:00,55.0,205,0.8,25.3,0.99,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T07:00:00+08:00,55.0,185,0.3,26.5,0.94,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T08:00:00+08:00,55.0,319,1.0,28.2,0.87,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T09:00:00+08:00,55.0,308,2.0,29.8,0.72,1002.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T10:00:00+08:00,55.0,273,1.5,30.9,0.63,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T11:00:00+08:00,55.0,218,1.3,31.8,0.59,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T12:00:00+08:00,55.0,318,0.7,33.5,0.52,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T13:00:00+08:00,55.0,333,1.3,35.4,0.47,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T14:00:00+08:00,55.0,319,1.4,34.2,0.58,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T15:00:00+08:00,55.0,294,2.2,33.5,0.59,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T16:00:00+08:00,55.0,276,1.4,33.6,0.6,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T17:00:00+08:00,55.0,258,1.3,33.6,0.61,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T18:00:00+08:00,55.0,338,1.1,31.9,0.67,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T19:00:00+08:00,55.0,335,0.3,30.6,0.72,1000.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T20:00:00+08:00,55.0,0,0.2,30.2,0.74,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T21:00:00+08:00,55.0,179,0.4,28.7,0.86,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T22:00:00+08:00,55.0,213,0.5,28.1,0.9,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-18T23:00:00+08:00,55.0,191,0.4,27.7,0.94,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T00:00:00+08:00,55.0,179,0.6,27.1,0.96,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T01:00:00+08:00,55.0,211,0.7,26.5,0.98,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T02:00:00+08:00,55.0,200,1.2,26.3,0.96,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T03:00:00+08:00,55.0,197,1.5,26.0,0.97,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T04:00:00+08:00,55.0,190,0.7,25.8,0.96,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T05:00:00+08:00,55.0,205,1.9,25.5,0.97,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T06:00:00+08:00,55.0,170,0.8,25.9,0.96,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T07:00:00+08:00,55.0,0,0.1,26.5,0.95,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T08:00:00+08:00,55.0,202,1.1,27.0,0.92,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T09:00:00+08:00,55.0,210,0.7,29.0,0.85,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T10:00:00+08:00,55.0,356,0.8,30.5,0.73,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T11:00:00+08:00,55.0,344,0.8,32.4,0.62,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T12:00:00+08:00,55.0,316,1.6,32.9,0.57,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T13:00:00+08:00,55.0,340,2.3,32.0,0.63,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T14:00:00+08:00,55.0,339,1.5,32.3,0.64,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T15:00:00+08:00,55.0,330,0.8,32.1,0.66,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T16:00:00+08:00,55.0,350,0.5,32.0,0.67,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T17:00:00+08:00,55.0,41,1.4,30.5,0.75,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T18:00:00+08:00,55.0,82,1.5,29.8,0.77,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T19:00:00+08:00,55.0,336,0.6,29.1,0.8,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T20:00:00+08:00,55.0,349,0.6,28.4,0.86,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T21:00:00+08:00,55.0,83,0.8,28.3,0.88,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T22:00:00+08:00,55.0,85,1.3,27.7,0.92,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-19T23:00:00+08:00,55.0,0,0.0,27.3,0.93,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T00:00:00+08:00,55.0,212,0.6,26.5,0.97,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T01:00:00+08:00,55.0,0,0.0,27.4,0.94,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-05-20T02:00:00+08:00,55.0,89,1.6,26.9,0.96,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
