24.940806,121.361500,三峽,C0AC60,2019-01-13T09:00:00+08:00,55.0,83,2.3,18.7,0.97,1015.5,-99,0.0,7.7,52,2019-01-13T08:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T10:00:00+08:00,55.0,83,2.9,18.8,0.98,1015.4,-99,0.0,8.8,116,2019-01-13T09:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T11:00:00+08:00,55.0,82,2.1,19.5,0.95,1014.9,-99,0.0,7.7,78,2019-01-13T10:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T12:00:00+08:00,55.0,91,1.3,19.5,0.96,1014.4,-99,0.0,6.6,77,2019-01-13T11:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T13:00:00+08:00,55.0,93,1.8,19.2,0.96,1013.6,-99,0.0,7.7,82,2019-01-13T12:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T14:00:00+08:00,55.0,94,1.4,18.9,0.97,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T15:00:00+08:00,55.0,89,2.0,18.9,0.96,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T16:00:00+08:00,55.0,95,0.9,18.7,0.98,1013.5,-99,0.0,7.1,78,2019-01-13T15:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T17:00:00+08:00,55.0,97,1.7,18.1,0.99,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T18:00:00+08:00,55.0,90,1.5,18.2,0.99,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T19:00:00+08:00,55.0,94,1.3,18.0,0.99,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T20:00:00+08:00,55.0,97,1.5,18.2,0.99,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T21:00:00+08:00,55.0,89,1.8,18.1,0.99,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T22:00:00+08:00,55.0,86,2.1,18.1,0.99,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-13T23:00:00+08:00,55.0,84,2.4,18.1,0.99,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T00:00:00+08:00,55.0,78,2.5,18.0,0.99,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T01:00:00+08:00,55.0,82,2.2,17.9,0.99,1013.6,-99,0.0,9.3,77,2019-01-14T00:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T02:00:00+08:00,55.0,81,2.2,17.7,0.99,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T03:00:00+08:00,55.0,87,2.3,17.5,0.99,1013.3,-99,0.0,7.7,89,2019-01-14T02:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T04:00:00+08:00,55.0,82,2.6,17.4,0.99,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T05:00:00+08:00,55.0,92,1.4,17.4,0.99,1013.8,-99,0.0,7.7,68,2019-01-14T04:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T06:00:00+08:00,55.0,101,2.5,17.6,0.97,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T07:00:00+08:00,55.0,90,2.7,17.8,0.94,1014.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T08:00:00+08:00,55.0,80,4.7,18.3,0.78,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T09:00:00+08:00,55.0,80,4.0,18.8,0.75,1014.4,-99,0.0,10.4,91,2019-01-14T08:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T10:00:00+08:00,55.0,77,4.4,19.5,0.72,1013.9,-99,0.0,11.5,49,2019-01-14T09:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T11:00:00+08:00,55.0,80,3.5,20.2,0.7,1013.0,-99,0.0,11.5,97,2019-01-14T10:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T12:00:00+08:00,55.0,77,3.5,21.5,0.64,1012.0,-99,0.0,13.2,66,2019-01-14T11:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T13:00:00+08:00,55.0,78,3.7,22.1,0.6,1010.7,-99,0.0,10.4,100,2019-01-14T12:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T14:00:00+08:00,55.0,80,2.8,22.1,0.61,1010.3,-99,0.0,9.9,73,2019-01-14T13:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T15:00:00+08:00,55.0,78,2.7,22.0,0.62,1010.5,-99,0.0,9.3,87,2019-01-14T14:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T16:00:00+08:00,55.0,76,3.6,21.1,0.66,1010.6,-99,0.0,11.5,92,2019-01-14T15:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T17:00:00+08:00,55.0,75,4.0,20.5,0.7,1010.9,-99,0.0,9.3,85,2019-01-14T16:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T18:00:00+08:00,55.0,78,3.5,20.1,0.73,1011.3,-99,0.0,10.4,78,2019-01-14T17:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T19:00:00+08:00,55.0,79,4.5,19.9,0.75,1011.4,-99,0.0,9.9,65,2019-01-14T18:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T20:00:00+08:00,55.0,77,4.0,20.0,0.77,1011.6,-99,0.0,11.5,91,2019-01-14T19:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T21:00:00+08:00,55.0,77,3.8,20.2,0.77,1011.9,-99,0.0,10.4,77,2019-01-14T20:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T22:00:00+08:00,55.0,81,2.5,20.4,0.76,1011.6,-99,0.0,7.7,77,2019-01-14T21:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-14T23:00:00+08:00,55.0,87,2.5,20.4,0.78,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T00:00:00+08:00,55.0,106,0.3,20.3,0.82,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T01:00:00+08:00,55.0,152,0.8,19.1,0.93,1011.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T02:00:00+08:00,55.0,158,1.1,18.8,0.97,1011.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T03:00:00+08:00,55.0,163,0.5,18.3,0.99,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T04:00:00+08:00,55.0,166,0.6,18.3,0.99,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T05:00:00+08:00,55.0,0,0.0,18.5,0.99,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T06:00:00+08:00,55.0,204,0.9,18.7,0.99,1012.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T07:00:00+08:00,55.0,160,1.6,18.3,0.99,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T08:00:00+08:00,55.0,0,0.0,18.8,0.99,1013.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T09:00:00+08:00,55.0,90,0.3,19.3,0.99,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T10:00:00+08:00,55.0,0,0.0,20.3,0.99,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T11:00:00+08:00,55.0,0,0.0,21.1,0.97,1013.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T12:00:00+08:00,55.0,58,0.4,22.1,0.79,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T13:00:00+08:00,55.0,332,1.6,22.5,0.8,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T14:00:00+08:00,55.0,344,0.4,22.0,0.85,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T15:00:00+08:00,55.0,0,0.2,22.9,0.77,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T16:00:00+08:00,55.0,353,1.1,22.0,0.83,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T17:00:00+08:00,55.0,311,0.3,21.0,0.97,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T18:00:00+08:00,55.0,77,0.9,20.8,0.97,1013.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T19:00:00+08:00,55.0,94,1.0,20.4,0.99,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T20:00:00+08:00,55.0,72,0.6,19.7,0.99,1014.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T21:00:00+08:00,55.0,93,0.9,19.0,0.99,1015.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T22:00:00+08:00,55.0,94,1.8,18.2,0.99,1015.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-15T23:00:00+08:00,55.0,94,1.8,17.6,0.99,1015.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T00:00:00+08:00,55.0,93,1.8,17.4,0.99,1015.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T01:00:00+08:00,55.0,90,2.1,17.3,0.99,1015.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T02:00:00+08:00,55.0,93,2.3,16.8,0.99,1015.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T03:00:00+08:00,55.0,96,2.6,16.8,0.99,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T04:00:00+08:00,55.0,85,1.3,16.5,0.99,1014.7,-99,0.0,7.7,114,2019-01-16T03:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T05:00:00+08:00,55.0,91,1.6,16.2,0.99,1015.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T06:00:00+08:00,55.0,87,2.5,15.9,0.99,1015.7,-99,2.0,8.2,73,2019-01-16T05:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T07:00:00+08:00,55.0,85,1.7,15.9,0.99,1016.3,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T08:00:00+08:00,55.0,85,1.4,16.0,0.99,1016.4,-99,4.0,7.7,84,2019-01-16T07:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T09:00:00+08:00,55.0,81,2.1,16.1,0.99,1016.5,-99,6.0,9.3,85,2019-01-16T08:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T10:00:00+08:00,55.0,93,3.0,16.1,0.99,1017.2,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T11:00:00+08:00,55.0,77,2.7,16.2,0.99,1016.6,-99,7.5,8.2,75,2019-01-16T10:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T12:00:00+08:00,55.0,81,2.3,17.4,0.99,1015.0,-99,8.0,10.4,58,2019-01-16T11:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T13:00:00+08:00,55.0,72,2.7,17.2,0.97,1013.7,-99,8.0,8.2,85,2019-01-16T12:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T14:00:00+08:00,55.0,84,2.6,17.2,0.98,1012.7,-99,8.0,11.0,86,2019-01-16T13:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T15:00:00+08:00,55.0,74,3.4,16.9,0.99,1012.6,-99,8.0,9.3,71,2019-01-16T14:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T16:00:00+08:00,55.0,84,2.7,16.4,0.99,1013.3,-99,8.0,9.3,97,2019-01-16T15:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T17:00:00+08:00,55.0,67,1.7,16.1,0.99,1014.0,-99,8.0,8.8,79,2019-01-16T16:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T18:00:00+08:00,55.0,80,2.3,16.1,0.99,1014.4,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T19:00:00+08:00,55.0,78,1.7,15.9,0.99,1015.3,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T20:00:00+08:00,55.0,93,0.7,15.7,0.99,1015.4,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T21:00:00+08:00,55.0,93,2.3,15.6,0.99,1016.2,-99,10.0,8.2,77,2019-01-16T20:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T22:00:00+08:00,55.0,91,1.8,15.4,0.99,1016.2,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-16T23:00:00+08:00,55.0,87,1.5,15.3,0.99,1016.6,-99,10.5,7.1,86,2019-01-16T22:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T00:00:00+08:00,55.0,94,1.6,15.0,0.99,1016.3,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T01:00:00+08:00,55.0,78,1.5,14.9,0.99,1016.5,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T02:00:00+08:00,55.0,84,1.4,14.6,0.99,1015.8,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T03:00:00+08:00,55.0,97,1.4,14.3,0.99,1015.7,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T04:00:00+08:00,55.0,90,1.2,14.3,0.99,1015.4,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T05:00:00+08:00,55.0,33,0.6,14.4,0.99,1015.7,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T06:00:00+08:00,55.0,90,0.8,14.5,0.99,1015.8,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T07:00:00+08:00,55.0,92,0.8,14.5,0.99,1016.7,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T08:00:00+08:00,55.0,94,1.1,14.8,0.99,1017.4,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T09:00:00+08:00,55.0,61,0.4,15.3,0.99,1018.0,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T10:00:00+08:00,55.0,63,1.2,15.1,0.99,1018.4,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T11:00:00+08:00,55.0,72,1.1,14.8,0.99,1018.4,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T12:00:00+08:00,55.0,94,1.9,15.8,0.98,1017.8,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T13:00:00+08:00,55.0,91,1.6,15.6,0.98,1017.1,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T14:00:00+08:00,55.0,98,1.6,15.9,0.97,1016.7,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T15:00:00+08:00,55.0,96,1.7,15.9,0.97,1016.8,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T16:00:00+08:00,55.0,52,0.6,15.8,0.97,1017.2,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T17:00:00+08:00,55.0,86,1.4,15.6,0.98,1017.6,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T18:00:00+08:00,55.0,96,1.6,15.4,0.99,1017.8,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T19:00:00+08:00,55.0,93,1.2,15.1,0.99,1018.3,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T20:00:00+08:00,55.0,83,1.9,15.0,0.98,1018.9,-99,6.5,7.7,81,2019-01-17T19:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T21:00:00+08:00,55.0,92,1.3,14.9,0.97,1019.1,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T22:00:00+08:00,55.0,94,2.1,14.6,0.97,1019.3,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-17T23:00:00+08:00,55.0,94,2.0,14.9,0.93,1019.0,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T00:00:00+08:00,55.0,92,2.1,14.7,0.92,1018.6,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T01:00:00+08:00,55.0,90,1.7,14.7,0.81,1018.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T02:00:00+08:00,55.0,95,1.9,14.2,0.83,1018.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T03:00:00+08:00,55.0,88,2.8,14.2,0.78,1017.8,-99,0.0,9.3,58,2019-01-18T02:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T04:00:00+08:00,55.0,86,2.9,14.4,0.69,1017.1,-99,0.0,10.4,93,2019-01-18T03:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T05:00:00+08:00,55.0,82,3.3,14.4,0.65,1016.7,-99,0.0,11.5,43,2019-01-18T04:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T06:00:00+08:00,55.0,81,3.7,14.7,0.6,1016.5,-99,0.0,11.0,104,2019-01-18T05:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T07:00:00+08:00,55.0,75,3.6,14.8,0.63,1016.9,-99,0.0,12.1,82,2019-01-18T06:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T08:00:00+08:00,55.0,79,4.0,15.6,0.61,1017.4,-99,0.0,12.1,56,2019-01-18T07:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T09:00:00+08:00,55.0,81,3.4,17.1,0.57,1017.8,-99,0.0,12.1,83,2019-01-18T08:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T10:00:00+08:00,55.0,75,3.7,18.3,0.55,1017.2,-99,0.0,10.4,75,2019-01-18T09:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T11:00:00+08:00,55.0,91,3.2,20.6,0.44,1016.5,-99,0.0,11.0,51,2019-01-18T10:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T12:00:00+08:00,55.0,78,2.5,21.1,0.44,1015.6,-99,0.0,9.3,79,2019-01-18T11:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T13:00:00+08:00,55.0,81,2.5,22.0,0.43,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T14:00:00+08:00,55.0,64,2.3,22.1,0.43,1013.4,-99,0.0,8.8,78,2019-01-18T13:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T15:00:00+08:00,55.0,79,2.7,21.9,0.44,1013.0,-99,0.0,9.3,92,2019-01-18T14:34:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T16:00:00+08:00,55.0,75,3.1,21.2,0.46,1013.1,-99,0.0,9.3,67,2019-01-18T15:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T17:00:00+08:00,55.0,78,2.8,20.0,0.5,1013.6,-99,0.0,8.2,77,2019-01-18T16:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T18:00:00+08:00,55.0,81,2.2,18.7,0.53,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T19:00:00+08:00,55.0,76,2.4,18.4,0.53,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T20:00:00+08:00,55.0,79,2.2,18.3,0.52,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T21:00:00+08:00,55.0,82,2.2,18.4,0.51,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T22:00:00+08:00,55.0,180,0.8,16.0,0.7,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-18T23:00:00+08:00,55.0,167,1.0,15.3,0.74,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T00:00:00+08:00,55.0,164,1.7,14.8,0.8,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T01:00:00+08:00,55.0,0,0.0,14.1,0.87,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T02:00:00+08:00,55.0,0,0.0,14.1,0.95,1014.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T03:00:00+08:00,55.0,0,0.1,13.8,0.98,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T04:00:00+08:00,55.0,0,0.0,13.1,0.99,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T05:00:00+08:00,55.0,0,0.1,13.4,0.99,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T06:00:00+08:00,55.0,183,0.9,13.1,0.99,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T07:00:00+08:00,55.0,188,0.7,13.4,0.99,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T08:00:00+08:00,55.0,202,0.6,14.8,0.96,1015.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T09:00:00+08:00,55.0,320,0.6,17.2,0.8,1016.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T11:00:00+08:00,55.0,326,1.3,20.6,0.63,1015.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T12:00:00+08:00,55.0,31,0.8,21.4,0.6,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T13:00:00+08:00,55.0,331,0.8,21.4,0.6,1013.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-01-19T15:00:00+08:00,55.0,0,0.1,21.8,0.64,1012.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
