24.940806,121.361500,三峽,C0AC60,2017-10-13T12:00:00+08:00,55.0,94,1.7,23.8,0.98,1003.0,-99,38.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T13:00:00+08:00,55.0,89,2.1,24.1,0.99,1001.8,-99,45.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T14:00:00+08:00,55.0,84,2.9,24.2,0.98,1001.2,-99,53.0,7.7,90,2017-10-13T13:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T15:00:00+08:00,55.0,92,1.8,24.6,0.97,1000.6,-99,54.5,8.2,89,2017-10-13T14:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T16:00:00+08:00,55.0,81,2.0,24.5,0.98,1000.6,-99,60.0,9.9,96,2017-10-13T15:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T17:00:00+08:00,55.0,76,3.1,24.5,0.98,1000.3,-99,66.5,9.3,72,2017-10-13T16:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T18:00:00+08:00,55.0,71,2.5,24.4,0.98,1000.3,-99,78.0,11.0,79,2017-10-13T17:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T19:00:00+08:00,55.0,88,3.2,24.4,0.99,1001.2,-99,94.0,10.4,66,2017-10-13T18:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T20:00:00+08:00,55.0,95,2.5,24.4,0.99,1001.6,-99,105.5,8.8,76,2017-10-13T19:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T21:00:00+08:00,55.0,97,2.6,24.4,0.99,1001.3,-99,123.0,11.5,82,2017-10-13T20:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-13T22:00:00+08:00,55.0,80,2.7,24.5,0.99,1001.6,-99,140.0,9.9,90,2017-10-13T21:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T00:00:00+08:00,55.0,82,1.8,24.7,1,1000.2,-99,168.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T01:00:00+08:00,55.0,68,3.7,25.2,1,998.9,-99,12.0,8.8,86,2017-10-14T00:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T02:00:00+08:00,55.0,71,3.5,25.7,0.96,998.2,-99,13.0,11.0,86,2017-10-14T01:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T03:00:00+08:00,55.0,78,3.5,25.5,0.97,998.2,-99,14.0,11.0,84,2017-10-14T02:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T04:00:00+08:00,55.0,73,2.8,25.3,0.99,997.9,-99,18.5,8.2,79,2017-10-14T03:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T05:00:00+08:00,55.0,72,3.6,25.3,1,997.7,-99,23.5,9.9,72,2017-10-14T04:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T06:00:00+08:00,55.0,84,3.1,25.3,0.97,998.2,-99,24.0,11.0,52,2017-10-14T05:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T07:00:00+08:00,55.0,75,2.5,25.2,1,999.5,-99,33.0,10.4,94,2017-10-14T06:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T08:00:00+08:00,55.0,87,2.4,25.5,0.98,999.4,-99,35.5,9.9,79,2017-10-14T07:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T09:00:00+08:00,55.0,78,3.6,25.6,0.95,999.7,-99,35.5,11.5,49,2017-10-14T08:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T10:00:00+08:00,55.0,73,4.1,25.9,0.95,999.3,-99,35.5,10.4,81,2017-10-14T09:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T11:00:00+08:00,55.0,77,3.4,26.3,0.96,998.7,-99,35.5,8.2,43,2017-10-14T10:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T12:00:00+08:00,55.0,79,3.5,26.6,0.93,998.1,-99,35.5,12.1,66,2017-10-14T11:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T13:00:00+08:00,55.0,75,3.5,26.1,0.98,997.7,-99,39.5,11.5,45,2017-10-14T12:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T14:00:00+08:00,55.0,82,2.8,26.5,0.97,997.1,-99,41.0,9.9,75,2017-10-14T13:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T15:00:00+08:00,55.0,80,3.3,26.2,0.99,997.2,-99,45.5,8.8,66,2017-10-14T14:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T16:00:00+08:00,55.0,81,2.5,25.8,0.99,997.6,-99,64.5,8.8,47,2017-10-14T15:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T17:00:00+08:00,55.0,76,3.5,26.4,0.96,997.6,-99,66.5,9.9,68,2017-10-14T16:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T18:00:00+08:00,55.0,83,3.5,26.3,0.93,997.8,-99,67.0,9.9,80,2017-10-14T17:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T19:00:00+08:00,55.0,83,3.4,25.7,0.98,997.6,-99,68.0,9.3,84,2017-10-14T18:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T20:00:00+08:00,55.0,71,3.3,26.5,0.91,997.4,-99,68.5,9.9,75,2017-10-14T19:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T21:00:00+08:00,55.0,82,1.4,27.0,0.87,998.4,-99,68.5,8.2,85,2017-10-14T20:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T22:00:00+08:00,55.0,66,1.7,27.7,0.81,998.5,-99,69.0,9.3,99,2017-10-14T21:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-14T23:00:00+08:00,55.0,66,2.4,27.5,0.83,998.3,-99,69.5,9.3,50,2017-10-14T22:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T00:00:00+08:00,55.0,25,1.5,26.8,0.88,998.9,-99,70.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T01:00:00+08:00,55.0,72,3.0,26.2,0.94,998.0,-99,1.0,8.2,93,2017-10-15T00:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T02:00:00+08:00,55.0,80,1.7,26.6,0.91,997.8,-99,1.0,8.8,57,2017-10-15T01:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T03:00:00+08:00,55.0,82,1.3,27.0,0.84,997.7,-99,1.0,9.9,79,2017-10-15T02:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T04:00:00+08:00,55.0,78,2.1,27.3,0.82,998.1,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T05:00:00+08:00,55.0,57,0.6,25.8,0.94,999.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T06:00:00+08:00,55.0,0,0.0,25.2,0.98,1000.1,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T07:00:00+08:00,55.0,111,0.6,25.3,0.99,1000.8,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T08:00:00+08:00,55.0,0,0.0,25.2,1,1001.6,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T09:00:00+08:00,55.0,163,1.6,25.2,1,1002.4,-99,15.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T10:00:00+08:00,55.0,0,0.0,25.2,1,1002.2,-99,18.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T11:00:00+08:00,55.0,213,0.4,25.5,1,1002.1,-99,19.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T12:00:00+08:00,55.0,210,0.7,26.1,0.99,1001.6,-99,19.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T13:00:00+08:00,55.0,0,0.0,26.6,0.97,1001.4,-99,21.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T14:00:00+08:00,55.0,0,0.0,26.5,0.97,1001.3,-99,22.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T15:00:00+08:00,55.0,0,0.0,26.0,0.97,1001.6,-99,24.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T16:00:00+08:00,55.0,0,0.0,26.0,0.98,1002.2,-99,25.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T17:00:00+08:00,55.0,0,0.0,25.9,0.98,1002.5,-99,25.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T18:00:00+08:00,55.0,89,0.9,25.7,0.99,1002.8,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T19:00:00+08:00,55.0,93,0.5,25.5,1,1003.5,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T20:00:00+08:00,55.0,0,0.0,25.5,0.99,1004.1,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T21:00:00+08:00,55.0,0,0.1,25.3,1,1004.5,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T22:00:00+08:00,55.0,301,0.3,25.3,1,1004.8,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-15T23:00:00+08:00,55.0,164,1.5,24.9,1,1004.9,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T00:00:00+08:00,55.0,174,0.6,24.7,1,1004.9,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T01:00:00+08:00,55.0,0,0.0,24.7,1,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T02:00:00+08:00,55.0,0,0.0,24.5,1,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T03:00:00+08:00,55.0,0,0.0,24.3,1,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T04:00:00+08:00,55.0,0,0.0,24.2,1,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T05:00:00+08:00,55.0,0,0.0,24.2,0.99,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T06:00:00+08:00,55.0,152,1.3,24.0,0.99,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T07:00:00+08:00,55.0,168,0.5,24.3,0.99,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T08:00:00+08:00,55.0,0,0.0,25.9,0.95,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T09:00:00+08:00,55.0,323,0.7,28.1,0.84,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T10:00:00+08:00,55.0,327,0.9,29.9,0.76,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T11:00:00+08:00,55.0,208,0.6,30.4,0.73,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T12:00:00+08:00,55.0,325,1.1,31.5,0.7,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T13:00:00+08:00,55.0,349,2.1,30.6,0.78,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T14:00:00+08:00,55.0,309,0.9,30.4,0.78,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T15:00:00+08:00,55.0,303,1.1,30.1,0.79,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T16:00:00+08:00,55.0,218,1.3,29.3,0.84,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T17:00:00+08:00,55.0,0,0.0,30.1,0.8,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T18:00:00+08:00,55.0,80,2.4,29.3,0.74,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T19:00:00+08:00,55.0,84,2.8,29.0,0.76,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T20:00:00+08:00,55.0,74,2.8,28.3,0.83,1005.3,-99,0.0,8.8,88,2017-10-16T19:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T21:00:00+08:00,55.0,85,4.0,28.0,0.88,1005.9,-99,0.0,9.9,88,2017-10-16T20:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T22:00:00+08:00,55.0,79,3.1,27.4,0.88,1006.3,-99,0.0,9.3,65,2017-10-16T21:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-16T23:00:00+08:00,55.0,80,2.6,27.0,0.89,1006.8,-99,0.0,11.0,96,2017-10-16T22:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T00:00:00+08:00,55.0,85,2.4,26.6,0.9,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T01:00:00+08:00,55.0,95,1.3,26.3,0.92,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T02:00:00+08:00,55.0,82,3.4,26.2,0.91,1006.8,-99,0.0,9.3,74,2017-10-17T01:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T03:00:00+08:00,55.0,92,2.2,25.8,0.91,1006.9,-99,0.0,8.8,64,2017-10-17T02:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T04:00:00+08:00,55.0,90,1.4,25.3,0.95,1006.9,-99,0.0,8.2,65,2017-10-17T03:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T05:00:00+08:00,55.0,95,1.0,25.3,0.94,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T06:00:00+08:00,55.0,99,1.1,25.5,0.92,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T07:00:00+08:00,55.0,77,1.4,25.8,0.9,1008.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T08:00:00+08:00,55.0,58,1.5,26.2,0.89,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T09:00:00+08:00,55.0,83,1.6,25.4,0.96,1009.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T10:00:00+08:00,55.0,92,1.2,25.0,0.98,1009.5,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T11:00:00+08:00,55.0,87,1.1,25.3,0.95,1009.1,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T12:00:00+08:00,55.0,95,1.8,26.3,0.94,1008.0,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T13:00:00+08:00,55.0,91,2.2,28.2,0.82,1007.0,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T14:00:00+08:00,55.0,93,1.5,27.2,0.86,1006.3,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T15:00:00+08:00,55.0,96,1.5,27.8,0.83,1006.3,-99,3.0,7.1,70,2017-10-17T14:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T16:00:00+08:00,55.0,92,2.1,27.2,0.84,1006.5,-99,3.0,7.1,71,2017-10-17T15:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T17:00:00+08:00,55.0,99,1.8,26.9,0.84,1006.9,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T18:00:00+08:00,55.0,95,2.1,25.9,0.88,1007.2,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T19:00:00+08:00,55.0,94,2.1,25.4,0.92,1007.8,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T21:00:00+08:00,55.0,96,1.6,24.8,0.95,1008.4,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T22:00:00+08:00,55.0,70,2.4,24.6,0.95,1008.5,-99,4.0,7.7,62,2017-10-17T21:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-17T23:00:00+08:00,55.0,86,1.4,24.3,0.96,1008.6,-99,5.5,6.6,61,2017-10-17T22:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T00:00:00+08:00,55.0,72,2.6,24.5,0.94,1008.2,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T01:00:00+08:00,55.0,65,1.5,24.2,0.96,1007.8,-99,1.0,7.1,69,2017-10-18T00:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T02:00:00+08:00,55.0,88,1.2,24.1,0.97,1007.4,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T03:00:00+08:00,55.0,67,0.8,24.3,0.97,1006.9,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T04:00:00+08:00,55.0,0,0.2,24.1,0.97,1006.8,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T05:00:00+08:00,55.0,81,1.1,24.2,0.97,1006.9,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T06:00:00+08:00,55.0,0,0.0,24.4,0.96,1007.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T07:00:00+08:00,55.0,80,1.9,24.6,0.96,1007.9,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T08:00:00+08:00,55.0,94,0.6,25.1,0.92,1008.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T09:00:00+08:00,55.0,62,1.0,25.9,0.88,1008.4,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T10:00:00+08:00,55.0,74,1.0,25.9,0.89,1008.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T11:00:00+08:00,55.0,81,0.9,24.8,0.96,1007.9,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T12:00:00+08:00,55.0,24,0.9,24.6,0.97,1007.3,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T13:00:00+08:00,55.0,85,1.8,24.4,0.98,1006.6,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T14:00:00+08:00,55.0,43,1.1,24.5,0.96,1006.2,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T15:00:00+08:00,55.0,50,1.0,24.8,0.94,1006.1,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T16:00:00+08:00,55.0,93,1.1,24.5,0.97,1006.5,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T17:00:00+08:00,55.0,94,1.1,24.4,0.96,1006.6,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T18:00:00+08:00,55.0,89,1.4,24.3,0.97,1007.0,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T19:00:00+08:00,55.0,77,1.2,24.2,0.97,1007.4,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T20:00:00+08:00,55.0,65,0.4,24.1,0.97,1007.9,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T21:00:00+08:00,55.0,89,0.7,23.9,0.97,1008.1,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T22:00:00+08:00,55.0,100,1.4,23.8,0.95,1008.0,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-18T23:00:00+08:00,55.0,93,1.2,23.7,0.94,1007.7,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T00:00:00+08:00,55.0,81,0.9,23.9,0.93,1007.2,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T01:00:00+08:00,55.0,91,2.4,24.0,0.89,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T02:00:00+08:00,55.0,94,1.5,23.5,0.92,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T03:00:00+08:00,55.0,79,1.5,23.3,0.92,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T04:00:00+08:00,55.0,85,0.6,22.8,0.96,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T05:00:00+08:00,55.0,24,1.0,22.5,0.99,1005.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T06:00:00+08:00,55.0,0,0.2,22.6,0.98,1005.7,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T07:00:00+08:00,55.0,84,0.9,22.8,0.99,1006.4,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T08:00:00+08:00,55.0,96,1.2,23.1,0.95,1007.1,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T09:00:00+08:00,55.0,86,1.0,23.1,0.97,1007.5,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T10:00:00+08:00,55.0,78,1.4,23.5,0.97,1007.3,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T11:00:00+08:00,55.0,75,1.1,23.8,0.97,1006.7,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T12:00:00+08:00,55.0,91,1.2,24.4,0.97,1005.9,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T13:00:00+08:00,55.0,91,2.2,24.5,0.93,1005.2,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T15:00:00+08:00,55.0,84,0.5,24.6,0.91,1004.6,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T16:00:00+08:00,55.0,73,0.6,23.8,0.97,1004.7,-99,4.0,6.6,65,2017-10-19T15:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T17:00:00+08:00,55.0,0,0.0,23.7,0.98,1004.7,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T18:00:00+08:00,55.0,87,1.0,23.5,0.98,1004.9,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T19:00:00+08:00,55.0,81,0.7,24.0,0.93,1005.1,-99,5.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-10-19T20:00:00+08:00,55.0,91,0.7,23.6,0.96,1005.8,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
