24.940806,121.361500,三峽,C0AC60,2018-12-13T12:00:00+08:00,55.0,81,4.3,19.5,0.79,1017.9,-99,0.0,12.1,77,2018-12-13T11:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T14:00:00+08:00,55.0,69,3.4,19.1,0.83,1016.5,-99,0.0,11.0,70,2018-12-13T13:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T11:00:00+08:00,55.0,80,3.0,18.7,0.86,1018.8,-99,0.0,10.4,88,2018-12-13T10:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T12:00:00+08:00,55.0,81,4.3,19.5,0.79,1017.9,-99,0.0,12.1,77,2018-12-13T11:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T15:00:00+08:00,55.0,85,3.7,18.2,0.89,1017.4,-99,0.0,10.4,104,2018-12-13T14:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T14:00:00+08:00,55.0,69,3.4,19.1,0.83,1016.5,-99,0.0,11.0,70,2018-12-13T13:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T11:00:00+08:00,55.0,80,3.0,18.7,0.86,1018.8,-99,0.0,10.4,88,2018-12-13T10:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T15:00:00+08:00,55.0,85,3.7,18.2,0.89,1017.4,-99,0.0,10.4,104,2018-12-13T14:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T16:00:00+08:00,55.0,75,3.1,18.0,0.95,1017.8,-99,0.0,9.9,49,2018-12-13T15:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T12:00:00+08:00,55.0,81,4.3,19.5,0.79,1017.9,-99,0.0,12.1,77,2018-12-13T11:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T14:00:00+08:00,55.0,69,3.4,19.1,0.83,1016.5,-99,0.0,11.0,70,2018-12-13T13:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T11:00:00+08:00,55.0,80,3.0,18.7,0.86,1018.8,-99,0.0,10.4,88,2018-12-13T10:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T09:00:00+08:00,55.0,79,2.0,17.1,0.94,1020.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T12:00:00+08:00,55.0,81,4.3,19.5,0.79,1017.9,-99,0.0,12.1,77,2018-12-13T11:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T16:00:00+08:00,55.0,75,3.1,18.0,0.95,1017.8,-99,0.0,9.9,49,2018-12-13T15:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T14:00:00+08:00,55.0,69,3.4,19.1,0.83,1016.5,-99,0.0,11.0,70,2018-12-13T13:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T12:00:00+08:00,55.0,81,4.3,19.5,0.79,1017.9,-99,0.0,12.1,77,2018-12-13T11:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T11:00:00+08:00,55.0,80,3.0,18.7,0.86,1018.8,-99,0.0,10.4,88,2018-12-13T10:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T16:00:00+08:00,55.0,75,3.1,18.0,0.95,1017.8,-99,0.0,9.9,49,2018-12-13T15:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T15:00:00+08:00,55.0,85,3.7,18.2,0.89,1017.4,-99,0.0,10.4,104,2018-12-13T14:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T14:00:00+08:00,55.0,69,3.4,19.1,0.83,1016.5,-99,0.0,11.0,70,2018-12-13T13:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T18:00:00+08:00,55.0,81,2.3,17.3,0.99,1019.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T15:00:00+08:00,55.0,85,3.7,18.2,0.89,1017.4,-99,0.0,10.4,104,2018-12-13T14:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T11:00:00+08:00,55.0,80,3.0,18.7,0.86,1018.8,-99,0.0,10.4,88,2018-12-13T10:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T17:00:00+08:00,55.0,81,2.0,17.6,0.96,1018.6,-99,0.0,8.8,82,2018-12-13T16:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T18:00:00+08:00,55.0,81,2.3,17.3,0.99,1019.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T21:00:00+08:00,55.0,81,3.0,16.3,0.99,1019.4,-99,0.5,12.1,106,2018-12-13T20:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T22:00:00+08:00,55.0,74,3.6,16.3,0.99,1019.1,-99,0.5,9.9,72,2018-12-13T21:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-13T23:00:00+08:00,55.0,82,3.2,16.3,0.99,1019.3,-99,0.5,10.4,75,2018-12-13T22:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T00:00:00+08:00,55.0,81,2.4,16.4,0.99,1019.2,-99,0.5,8.2,80,2018-12-13T23:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T01:00:00+08:00,55.0,83,3.0,16.5,0.99,1019.2,-99,0.0,9.3,88,2018-12-14T00:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T02:00:00+08:00,55.0,77,3.1,16.5,0.99,1019.0,-99,0.0,8.2,80,2018-12-14T01:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T03:00:00+08:00,55.0,74,2.9,16.5,0.99,1018.8,-99,0.0,8.8,61,2018-12-14T02:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T04:00:00+08:00,55.0,84,1.9,16.4,0.99,1019.0,-99,0.0,9.3,98,2018-12-14T03:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T05:00:00+08:00,55.0,86,2.3,16.4,0.99,1019.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T06:00:00+08:00,55.0,73,2.7,16.4,0.99,1020.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T07:00:00+08:00,55.0,81,1.9,16.3,0.99,1020.7,-99,0.5,10.4,62,2018-12-14T06:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T08:00:00+08:00,55.0,85,2.5,16.5,0.99,1021.3,-99,1.0,8.2,85,2018-12-14T07:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T09:00:00+08:00,55.0,90,2.6,17.5,0.99,1021.2,-99,1.0,7.7,78,2018-12-14T08:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T10:00:00+08:00,55.0,82,2.3,18.1,0.97,1020.7,-99,1.0,8.8,70,2018-12-14T09:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T11:00:00+08:00,55.0,79,3.6,19.5,0.88,1019.9,-99,1.0,11.0,68,2018-12-14T10:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T12:00:00+08:00,55.0,72,4.7,19.1,0.89,1019.3,-99,1.0,13.7,87,2018-12-14T11:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T13:00:00+08:00,55.0,85,2.7,19.2,0.91,1018.6,-99,1.0,12.1,68,2018-12-14T12:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T14:00:00+08:00,55.0,82,2.5,19.3,0.89,1018.3,-99,1.0,12.6,69,2018-12-14T13:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T15:00:00+08:00,55.0,78,3.9,18.6,0.92,1018.2,-99,1.0,12.6,32,2018-12-14T14:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T16:00:00+08:00,55.0,80,3.9,17.9,0.95,1018.6,-99,1.0,9.9,100,2018-12-14T15:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T17:00:00+08:00,55.0,88,2.9,17.4,0.99,1018.8,-99,1.0,8.8,70,2018-12-14T16:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T18:00:00+08:00,55.0,85,2.8,17.5,0.99,1019.4,-99,1.0,9.3,77,2018-12-14T17:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T19:00:00+08:00,55.0,88,2.4,17.6,0.98,1020.0,-99,1.0,9.3,79,2018-12-14T18:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T20:00:00+08:00,55.0,93,2.0,17.6,0.99,1020.6,-99,1.0,8.2,86,2018-12-14T19:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T21:00:00+08:00,55.0,80,2.9,17.5,0.99,1020.6,-99,1.0,9.9,72,2018-12-14T20:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T22:00:00+08:00,55.0,79,2.9,17.4,0.99,1020.0,-99,1.0,9.3,65,2018-12-14T21:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-14T23:00:00+08:00,55.0,82,2.4,17.3,0.99,1019.9,-99,1.0,10.4,105,2018-12-14T22:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-15T00:00:00+08:00,55.0,89,2.2,17.3,0.99,1019.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-15T16:00:00+08:00,55.0,74,3.9,20.4,0.83,1014.4,-99,0.0,9.9,58,2018-12-15T15:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-15T17:00:00+08:00,55.0,79,3.2,20.2,0.84,1014.7,-99,0.0,9.3,87,2018-12-15T16:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-15T18:00:00+08:00,55.0,82,3.5,19.9,0.86,1015.3,-99,0.0,8.8,89,2018-12-15T17:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-15T19:00:00+08:00,55.0,77,3.2,20.0,0.85,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-15T20:00:00+08:00,55.0,80,3.1,20.2,0.84,1015.4,-99,0.0,8.2,60,2018-12-15T19:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-15T21:00:00+08:00,55.0,82,3.1,20.0,0.87,1015.6,-99,0.0,8.2,43,2018-12-15T20:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-15T22:00:00+08:00,55.0,91,2.1,20.0,0.87,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-15T23:00:00+08:00,55.0,109,1.0,20.1,0.87,1015.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T00:00:00+08:00,55.0,0,0.0,19.6,0.94,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T01:00:00+08:00,55.0,162,0.6,19.3,0.96,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T02:00:00+08:00,55.0,156,0.9,18.8,0.99,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T03:00:00+08:00,55.0,175,0.5,18.8,0.99,1014.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T04:00:00+08:00,55.0,0,0.0,18.7,0.99,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T05:00:00+08:00,55.0,0,0.0,18.7,0.99,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T06:00:00+08:00,55.0,0,0.2,18.7,0.99,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T07:00:00+08:00,55.0,0,0.0,18.7,0.99,1015.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T08:00:00+08:00,55.0,0,0.0,19.2,0.99,1015.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T09:00:00+08:00,55.0,234,1.7,20.5,0.94,1016.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T10:00:00+08:00,55.0,239,1.6,20.9,0.94,1016.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T11:00:00+08:00,55.0,279,1.5,22.1,0.89,1015.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T12:00:00+08:00,55.0,311,1.5,21.5,0.91,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T13:00:00+08:00,55.0,320,1.2,20.7,0.93,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T14:00:00+08:00,55.0,349,1.6,20.6,0.91,1013.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T15:00:00+08:00,55.0,345,1.2,20.2,0.91,1013.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T16:00:00+08:00,55.0,324,0.5,19.9,0.92,1013.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T17:00:00+08:00,55.0,0,0.1,19.2,0.92,1014.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T18:00:00+08:00,55.0,347,1.0,19.1,0.91,1014.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T19:00:00+08:00,55.0,0,0.0,19.0,0.91,1015.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T20:00:00+08:00,55.0,27,0.3,18.8,0.9,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T21:00:00+08:00,55.0,0,0.0,18.7,0.92,1015.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T22:00:00+08:00,55.0,89,0.3,18.3,0.98,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-16T23:00:00+08:00,55.0,93,1.0,18.1,0.96,1015.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T00:00:00+08:00,55.0,360,0.4,16.8,0.96,1015.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T01:00:00+08:00,55.0,66,0.7,15.5,0.99,1015.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T02:00:00+08:00,55.0,82,0.6,14.9,0.99,1015.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T03:00:00+08:00,55.0,52,0.6,14.4,0.99,1016.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T04:00:00+08:00,55.0,0,0.2,14.1,0.99,1016.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T05:00:00+08:00,55.0,0,0.2,14.2,0.99,1016.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T06:00:00+08:00,55.0,0,0.2,14.3,0.99,1017.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T07:00:00+08:00,55.0,91,0.8,14.4,0.99,1017.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T08:00:00+08:00,55.0,88,0.8,14.8,0.93,1018.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T09:00:00+08:00,55.0,81,0.8,15.6,0.84,1019.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T10:00:00+08:00,55.0,68,1.8,17.2,0.63,1019.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T11:00:00+08:00,55.0,93,2.1,18.5,0.52,1019.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T12:00:00+08:00,55.0,81,2.0,18.4,0.5,1018.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T13:00:00+08:00,55.0,85,1.9,18.7,0.47,1017.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T14:00:00+08:00,55.0,93,2.4,18.7,0.46,1017.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T15:00:00+08:00,55.0,75,2.0,17.9,0.47,1016.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T16:00:00+08:00,55.0,89,2.1,17.0,0.5,1016.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T17:00:00+08:00,55.0,89,2.3,15.9,0.55,1017.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T18:00:00+08:00,55.0,95,1.8,15.2,0.56,1018.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T19:00:00+08:00,55.0,92,1.3,15.1,0.56,1018.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T20:00:00+08:00,55.0,88,1.4,15.0,0.58,1019.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T21:00:00+08:00,55.0,88,1.5,14.9,0.59,1019.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T22:00:00+08:00,55.0,95,1.1,14.8,0.58,1019.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-17T23:00:00+08:00,55.0,91,0.8,14.4,0.6,1019.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T00:00:00+08:00,55.0,88,1.2,14.1,0.62,1019.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T01:00:00+08:00,55.0,74,0.8,14.2,0.58,1018.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T02:00:00+08:00,55.0,92,1.7,14.4,0.55,1018.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T03:00:00+08:00,55.0,88,2.5,14.8,0.52,1017.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T04:00:00+08:00,55.0,92,2.1,14.5,0.53,1017.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T05:00:00+08:00,55.0,73,2.5,13.9,0.58,1017.2,-99,0.0,7.7,81,2018-12-18T04:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T06:00:00+08:00,55.0,81,2.4,13.5,0.62,1017.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T07:00:00+08:00,55.0,81,3.1,13.6,0.62,1017.9,-99,0.0,8.8,62,2018-12-18T07:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T08:00:00+08:00,55.0,80,2.9,14.7,0.58,1018.0,-99,0.0,8.8,90,2018-12-18T07:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T09:00:00+08:00,55.0,78,3.6,16.3,0.54,1017.9,-99,0.0,10.4,77,2018-12-18T08:43:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T10:00:00+08:00,55.0,78,3.3,18.3,0.48,1018.0,-99,0.0,11.5,81,2018-12-18T09:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T11:00:00+08:00,55.0,83,3.5,19.9,0.42,1017.4,-99,0.0,9.9,50,2018-12-18T10:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T12:00:00+08:00,55.0,78,4.0,21.1,0.37,1016.0,-99,0.0,10.4,60,2018-12-18T11:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T13:00:00+08:00,55.0,72,2.9,21.9,0.32,1014.6,-99,0.0,9.3,82,2018-12-18T12:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T14:00:00+08:00,55.0,75,3.5,22.4,0.32,1013.8,-99,0.0,11.0,81,2018-12-18T13:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T15:00:00+08:00,55.0,79,3.6,22.4,0.32,1013.9,-99,0.0,10.4,70,2018-12-18T14:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T16:00:00+08:00,55.0,74,3.4,21.3,0.36,1014.2,-99,0.0,9.9,84,2018-12-18T15:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T17:00:00+08:00,55.0,83,3.5,19.5,0.46,1014.8,-99,0.0,11.0,68,2018-12-18T16:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T18:00:00+08:00,55.0,81,3.0,18.0,0.52,1015.7,-99,0.0,11.5,95,2018-12-18T17:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T19:00:00+08:00,55.0,82,3.2,17.4,0.55,1016.1,-99,0.0,11.0,81,2018-12-18T18:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T20:00:00+08:00,55.0,85,2.7,17.1,0.58,1016.2,-99,0.0,8.8,86,2018-12-18T19:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T21:00:00+08:00,55.0,84,3.5,17.0,0.58,1016.1,-99,0.0,9.3,79,2018-12-18T20:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T22:00:00+08:00,55.0,79,3.6,16.9,0.58,1015.8,-99,0.0,9.9,89,2018-12-18T21:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-18T23:00:00+08:00,55.0,79,3.3,17.3,0.55,1015.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T00:00:00+08:00,55.0,86,3.0,17.3,0.55,1014.6,-99,0.0,9.3,85,2018-12-18T23:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T01:00:00+08:00,55.0,101,2.1,17.0,0.59,1014.4,-99,0.0,9.9,110,2018-12-19T00:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T02:00:00+08:00,55.0,163,2.2,12.8,0.66,1014.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T03:00:00+08:00,55.0,166,1.7,-99,0.67,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T04:00:00+08:00,55.0,158,3.1,-99,0.66,1013.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T05:00:00+08:00,55.0,155,2.2,-99,0.6,1014.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T06:00:00+08:00,55.0,162,2.3,-99,0.61,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T07:00:00+08:00,55.0,159,1.9,-99,0.64,1015.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T08:00:00+08:00,55.0,156,2.1,13.2,0.6,1016.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T09:00:00+08:00,55.0,164,1.8,16.1,0.52,1016.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T10:00:00+08:00,55.0,0,0.2,20.1,0.46,1015.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-12-19T11:00:00+08:00,55.0,45,0.5,22.2,0.41,1014.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
