24.940806,121.361500,三峽,C0AC60,2018-09-14T03:00:00+08:00,55.0,89,2.0,27.8,0.7,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T04:00:00+08:00,55.0,94,2.2,27.5,0.74,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T05:00:00+08:00,55.0,92,2.1,27.4,0.72,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T06:00:00+08:00,55.0,86,2.2,27.7,0.72,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T07:00:00+08:00,55.0,81,2.4,28.2,0.72,1003.8,-99,0.0,7.7,90,2018-09-14T06:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T08:00:00+08:00,55.0,91,2.5,30.2,0.62,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T09:00:00+08:00,55.0,89,2.7,31.6,0.54,1004.2,-99,0.0,8.8,48,2018-09-14T08:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T10:00:00+08:00,55.0,89,2.7,32.9,0.48,1003.9,-99,0.0,8.2,98,2018-09-14T09:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T11:00:00+08:00,55.0,93,3.3,33.6,0.44,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T12:00:00+08:00,55.0,91,3.1,34.1,0.44,1003.0,-99,0.0,8.8,82,2018-09-14T11:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T13:00:00+08:00,55.0,95,3.3,34.3,0.44,1002.3,-99,0.0,8.8,77,2018-09-14T12:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T14:00:00+08:00,55.0,89,3.2,34.1,0.47,1001.5,-99,0.0,10.4,97,2018-09-14T13:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T15:00:00+08:00,55.0,85,2.9,34.4,0.5,1001.5,-99,0.0,10.4,67,2018-09-14T14:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T16:00:00+08:00,55.0,91,2.0,33.8,0.48,1001.3,-99,0.0,10.4,71,2018-09-14T15:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T17:00:00+08:00,55.0,86,2.0,31.2,0.67,1001.7,-99,0.0,12.1,81,2018-09-14T16:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T18:00:00+08:00,55.0,81,3.2,29.9,0.7,1002.0,-99,0.0,8.8,94,2018-09-14T17:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T19:00:00+08:00,55.0,91,2.0,29.0,0.76,1002.4,-99,0.0,9.3,67,2018-09-14T18:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T20:00:00+08:00,55.0,84,3.3,29.2,0.7,1002.6,-99,0.0,8.8,96,2018-09-14T19:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T21:00:00+08:00,55.0,88,2.2,28.9,0.73,1003.3,-99,0.0,8.2,89,2018-09-14T20:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T22:00:00+08:00,55.0,93,2.5,28.7,0.72,1003.2,-99,0.0,9.9,61,2018-09-14T21:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-14T23:00:00+08:00,55.0,79,2.8,28.8,0.7,1003.0,-99,0.0,8.2,85,2018-09-14T22:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T00:00:00+08:00,55.0,85,2.2,28.2,0.73,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T01:00:00+08:00,55.0,85,2.1,27.9,0.75,1001.8,-99,0.0,7.7,69,2018-09-15T00:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T02:00:00+08:00,55.0,91,2.0,27.9,0.76,1001.4,-99,0.0,7.7,59,2018-09-15T01:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T03:00:00+08:00,55.0,84,2.4,28.0,0.79,1000.8,-99,0.0,9.3,74,2018-09-15T02:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T04:00:00+08:00,55.0,83,3.3,28.0,0.82,1000.0,-99,0.0,10.4,84,2018-09-15T03:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T05:00:00+08:00,55.0,80,2.9,27.8,0.86,1000.2,-99,0.0,10.4,90,2018-09-15T04:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T06:00:00+08:00,55.0,78,3.3,27.9,0.87,1000.0,-99,0.0,11.0,88,2018-09-15T05:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T07:00:00+08:00,55.0,85,2.7,28.3,0.84,1000.5,-99,0.0,12.1,62,2018-09-15T06:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T08:00:00+08:00,55.0,79,3.2,28.4,0.83,1000.9,-99,0.0,9.3,77,2018-09-15T08:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T09:00:00+08:00,55.0,69,3.3,28.0,0.88,1000.9,-99,0.0,11.5,92,2018-09-15T08:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T10:00:00+08:00,55.0,95,1.2,27.8,0.93,1000.3,-99,2.5,12.6,109,2018-09-15T09:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T11:00:00+08:00,55.0,85,1.7,28.3,0.89,999.7,-99,5.5,9.3,54,2018-09-15T10:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T12:00:00+08:00,55.0,91,3.2,29.5,0.75,999.9,-99,6.0,9.3,70,2018-09-15T11:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T13:00:00+08:00,55.0,88,3.5,29.6,0.73,999.1,-99,6.0,9.3,81,2018-09-15T12:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T14:00:00+08:00,55.0,90,2.6,29.4,0.77,997.9,-99,6.0,7.7,99,2018-09-15T13:20:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T15:00:00+08:00,55.0,92,2.8,29.6,0.74,997.5,-99,6.0,9.9,57,2018-09-15T14:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T16:00:00+08:00,55.0,96,1.7,29.3,0.76,997.5,-99,6.0,8.8,78,2018-09-15T15:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T17:00:00+08:00,55.0,89,3.0,28.7,0.8,997.6,-99,6.0,9.9,74,2018-09-15T16:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T18:00:00+08:00,55.0,94,2.1,28.1,0.86,997.7,-99,7.5,9.3,99,2018-09-15T17:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T19:00:00+08:00,55.0,115,1.0,27.0,0.93,998.6,-99,9.5,9.9,92,2018-09-15T18:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T20:00:00+08:00,55.0,92,4.4,28.0,0.86,998.7,-99,15.5,10.4,90,2018-09-15T19:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T21:00:00+08:00,55.0,90,2.1,28.7,0.82,998.8,-99,16.0,9.9,88,2018-09-15T20:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T22:00:00+08:00,55.0,96,1.7,28.3,0.85,998.6,-99,16.5,8.2,64,2018-09-15T21:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-15T23:00:00+08:00,55.0,87,3.4,28.1,0.88,998.4,-99,17.5,12.1,77,2018-09-15T22:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T00:00:00+08:00,55.0,93,3.5,26.7,0.95,998.1,-99,20.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T01:00:00+08:00,55.0,93,3.3,27.9,0.87,998.1,-99,0.5,8.8,83,2018-09-16T00:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T02:00:00+08:00,55.0,92,3.0,28.0,0.87,997.9,-99,0.5,8.2,71,2018-09-16T01:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T03:00:00+08:00,55.0,93,2.1,27.9,0.85,997.4,-99,0.5,8.8,76,2018-09-16T02:32:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T04:00:00+08:00,55.0,93,2.3,28.5,0.84,997.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T05:00:00+08:00,55.0,95,1.8,28.9,0.8,997.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T06:00:00+08:00,55.0,98,1.4,29.4,0.73,998.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T07:00:00+08:00,55.0,92,3.0,29.1,0.75,998.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T08:00:00+08:00,55.0,87,3.2,30.6,0.62,999.4,-99,0.5,8.8,84,2018-09-16T07:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T09:00:00+08:00,55.0,293,1.5,30.5,0.63,1000.2,-99,0.5,7.7,71,2018-09-16T08:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T10:00:00+08:00,55.0,32,0.5,30.6,0.68,1000.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T11:00:00+08:00,55.0,245,0.9,31.8,0.6,1001.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T13:00:00+08:00,55.0,0,0.2,33.9,0.55,1000.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T14:00:00+08:00,55.0,89,1.2,33.4,0.59,1001.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T15:00:00+08:00,55.0,238,0.8,32.5,0.62,1000.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T16:00:00+08:00,55.0,321,0.7,31.6,0.68,1001.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T17:00:00+08:00,55.0,0,0.0,31.3,0.69,1002.7,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T18:00:00+08:00,55.0,178,0.4,29.9,0.78,1003.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T19:00:00+08:00,55.0,0,0.1,29.1,0.86,1003.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T20:00:00+08:00,55.0,89,1.7,28.3,0.88,1004.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T21:00:00+08:00,55.0,156,0.4,28.1,0.88,1005.4,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T22:00:00+08:00,55.0,153,1.5,27.6,0.9,1005.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-16T23:00:00+08:00,55.0,0,0.2,27.2,0.9,1005.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T00:00:00+08:00,55.0,158,1.9,26.6,0.92,1005.1,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T01:00:00+08:00,55.0,0,0.1,26.6,0.93,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T02:00:00+08:00,55.0,198,0.5,26.0,0.95,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T03:00:00+08:00,55.0,145,0.6,26.1,0.93,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T04:00:00+08:00,55.0,151,0.9,25.9,0.94,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T05:00:00+08:00,55.0,158,0.8,25.9,0.93,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T06:00:00+08:00,55.0,156,1.0,25.6,0.95,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T07:00:00+08:00,55.0,174,0.8,26.2,0.92,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T08:00:00+08:00,55.0,0,0.2,29.2,0.76,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T09:00:00+08:00,55.0,0,0.0,32.4,0.63,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T10:00:00+08:00,55.0,0,0.0,33.7,0.54,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T11:00:00+08:00,55.0,96,0.8,35.5,0.47,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T12:00:00+08:00,55.0,90,1.2,36.1,0.46,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T13:00:00+08:00,55.0,247,0.4,36.6,0.43,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T14:00:00+08:00,55.0,312,1.4,36.4,0.45,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T15:00:00+08:00,55.0,331,1.9,35.5,0.48,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T16:00:00+08:00,55.0,340,1.4,34.6,0.48,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T17:00:00+08:00,55.0,305,1.4,33.1,0.59,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T18:00:00+08:00,55.0,0,0.2,31.6,0.68,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T19:00:00+08:00,55.0,216,0.4,30.3,0.77,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T20:00:00+08:00,55.0,212,0.4,29.5,0.8,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T21:00:00+08:00,55.0,212,1.1,28.6,0.82,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T22:00:00+08:00,55.0,201,0.5,27.9,0.92,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-17T23:00:00+08:00,55.0,0,0.1,27.9,0.89,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T00:00:00+08:00,55.0,216,0.9,27.2,0.93,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T01:00:00+08:00,55.0,202,0.3,27.1,0.94,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T02:00:00+08:00,55.0,204,1.6,26.9,0.91,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T03:00:00+08:00,55.0,212,0.5,26.9,0.92,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T04:00:00+08:00,55.0,222,0.7,26.4,0.92,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T05:00:00+08:00,55.0,173,0.7,26.3,0.91,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T06:00:00+08:00,55.0,0,0.2,26.1,0.93,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T07:00:00+08:00,55.0,169,1.1,26.7,0.89,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T08:00:00+08:00,55.0,0,0.0,28.9,0.83,1009.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T09:00:00+08:00,55.0,15,0.4,30.7,0.69,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T10:00:00+08:00,55.0,331,0.3,32.4,0.6,1009.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T11:00:00+08:00,55.0,75,0.7,34.1,0.54,1008.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T12:00:00+08:00,55.0,74,1.1,35.7,0.47,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T13:00:00+08:00,55.0,47,2.1,36.1,0.43,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T14:00:00+08:00,55.0,98,2.0,36.7,0.42,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T16:00:00+08:00,55.0,79,1.9,34.9,0.48,1004.5,-99,0.0,8.8,72,2018-09-18T15:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T17:00:00+08:00,55.0,78,2.1,33.1,0.52,1004.7,-99,0.0,10.4,68,2018-09-18T16:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T18:00:00+08:00,55.0,87,2.6,30.9,0.57,1005.2,-99,0.0,7.7,65,2018-09-18T17:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T19:00:00+08:00,55.0,85,2.2,29.9,0.61,1006.0,-99,0.0,7.7,87,2018-09-18T18:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T20:00:00+08:00,55.0,87,1.7,29.5,0.62,1006.9,-99,0.0,7.7,70,2018-09-18T19:11:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T21:00:00+08:00,55.0,97,2.3,29.4,0.62,1007.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T22:00:00+08:00,55.0,97,1.4,29.1,0.63,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-18T23:00:00+08:00,55.0,88,1.4,28.9,0.65,1007.6,-99,0.0,8.2,65,2018-09-18T22:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T00:00:00+08:00,55.0,90,1.3,28.5,0.67,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T01:00:00+08:00,55.0,169,1.4,27.1,0.72,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T02:00:00+08:00,55.0,174,0.9,25.8,0.77,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T03:00:00+08:00,55.0,158,2.6,24.9,0.81,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T04:00:00+08:00,55.0,162,2.6,24.8,0.79,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T05:00:00+08:00,55.0,151,1.0,24.9,0.77,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T06:00:00+08:00,55.0,152,1.9,24.6,0.78,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T07:00:00+08:00,55.0,0,0.2,25.5,0.76,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T08:00:00+08:00,55.0,0,0.0,28.2,0.64,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T09:00:00+08:00,55.0,216,0.5,29.6,0.59,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T10:00:00+08:00,55.0,301,0.5,31.3,0.52,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T11:00:00+08:00,55.0,0,0.2,33.0,0.5,1006.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T12:00:00+08:00,55.0,33,2.2,34.0,0.47,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T13:00:00+08:00,55.0,321,1.5,32.8,0.57,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T14:00:00+08:00,55.0,292,1.3,33.6,0.54,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T15:00:00+08:00,55.0,296,0.9,33.9,0.53,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T16:00:00+08:00,55.0,295,1.1,34.0,0.54,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T17:00:00+08:00,55.0,240,0.6,31.9,0.62,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T18:00:00+08:00,55.0,204,1.8,30.9,0.69,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T19:00:00+08:00,55.0,0,0.0,29.7,0.74,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T20:00:00+08:00,55.0,0,0.0,28.7,0.74,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T21:00:00+08:00,55.0,91,1.2,27.6,0.79,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T22:00:00+08:00,55.0,163,1.8,27.2,0.84,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-19T23:00:00+08:00,55.0,0,0.2,26.2,0.89,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T00:00:00+08:00,55.0,151,0.6,26.3,0.88,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T01:00:00+08:00,55.0,197,0.4,25.2,0.92,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T02:00:00+08:00,55.0,217,0.7,24.7,0.9,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T03:00:00+08:00,55.0,207,1.0,24.3,0.94,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T04:00:00+08:00,55.0,0,0.2,24.2,0.92,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T05:00:00+08:00,55.0,0,0.1,23.9,0.94,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T06:00:00+08:00,55.0,214,0.3,23.9,0.85,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T07:00:00+08:00,55.0,230,0.8,24.7,0.82,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T08:00:00+08:00,55.0,177,0.9,26.8,0.73,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-09-20T09:00:00+08:00,55.0,0,0.0,29.3,0.66,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
