24.940806,121.361500,三峽,C0AC60,2018-07-20T19:00:00+08:00,55.0,90,2.1,29.7,0.68,997.4,-99,0.0,7.7,67,2018-07-20T18:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T20:00:00+08:00,55.0,91,2.5,29.1,0.72,997.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T21:00:00+08:00,55.0,92,1.3,28.7,0.74,997.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T22:00:00+08:00,55.0,93,2.0,28.7,0.74,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-20T23:00:00+08:00,55.0,94,0.4,28.5,0.76,997.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T00:00:00+08:00,55.0,78,0.9,28.7,0.75,997.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T01:00:00+08:00,55.0,89,1.3,28.7,0.75,996.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T02:00:00+08:00,55.0,86,0.9,27.8,0.8,995.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T03:00:00+08:00,55.0,0,0.1,27.6,0.82,995.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T04:00:00+08:00,55.0,192,0.4,27.0,0.88,995.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T05:00:00+08:00,55.0,224,0.7,26.3,0.92,995.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T06:00:00+08:00,55.0,182,1.0,26.7,0.93,995.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T07:00:00+08:00,55.0,0,0.1,27.2,0.91,996.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T08:00:00+08:00,55.0,0,0.0,26.5,0.99,996.4,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T09:00:00+08:00,55.0,235,1.3,26.8,0.99,996.2,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T10:00:00+08:00,55.0,300,1.4,29.3,0.83,995.8,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T11:00:00+08:00,55.0,249,1.0,30.3,0.75,995.4,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T12:00:00+08:00,55.0,316,1.5,31.6,0.68,994.8,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T13:00:00+08:00,55.0,336,2.0,31.9,0.62,994.4,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T14:00:00+08:00,55.0,353,1.9,30.1,0.73,994.5,-99,3.5,8.8,329,2018-07-21T13:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T15:00:00+08:00,55.0,230,0.3,28.3,0.93,994.5,-99,4.0,7.7,4,2018-07-21T14:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T16:00:00+08:00,55.0,234,0.9,28.6,0.88,994.1,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T17:00:00+08:00,55.0,0,0.0,27.6,0.98,994.3,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T18:00:00+08:00,55.0,228,1.3,27.5,0.95,994.1,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T19:00:00+08:00,55.0,0,0.2,27.6,0.96,994.5,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T20:00:00+08:00,55.0,181,1.3,27.1,0.99,994.8,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T21:00:00+08:00,55.0,195,0.9,26.5,0.99,995.3,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T22:00:00+08:00,55.0,177,1.0,26.8,0.99,995.7,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-21T23:00:00+08:00,55.0,0,0.2,26.2,0.99,995.0,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T00:00:00+08:00,55.0,219,0.4,25.8,0.99,994.5,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T01:00:00+08:00,55.0,209,0.5,25.6,1,994.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T02:00:00+08:00,55.0,166,0.8,25.5,0.99,994.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T03:00:00+08:00,55.0,197,0.3,25.3,0.99,994.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T04:00:00+08:00,55.0,182,1.0,25.2,0.98,994.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T05:00:00+08:00,55.0,0,0.0,25.1,0.99,994.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T06:00:00+08:00,55.0,171,0.3,25.4,0.99,995.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T07:00:00+08:00,55.0,210,0.4,26.5,0.94,995.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T08:00:00+08:00,55.0,6,0.5,28.7,0.86,995.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T09:00:00+08:00,55.0,94,0.5,30.8,0.75,995.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T10:00:00+08:00,55.0,314,0.8,31.4,0.7,995.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T11:00:00+08:00,55.0,270,0.7,32.6,0.64,995.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T12:00:00+08:00,55.0,87,1.9,32.7,0.62,994.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T13:00:00+08:00,55.0,0,0.1,33.5,0.63,994.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T14:00:00+08:00,55.0,302,2.1,30.6,0.75,994.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T15:00:00+08:00,55.0,242,2.3,30.4,0.82,994.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T16:00:00+08:00,55.0,243,0.3,30.0,0.86,994.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T17:00:00+08:00,55.0,225,2.1,27.2,0.97,994.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T18:00:00+08:00,55.0,216,1.9,26.6,1,995.1,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T19:00:00+08:00,55.0,203,1.6,26.8,0.99,995.6,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T20:00:00+08:00,55.0,0,0.0,27.0,0.96,996.6,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T21:00:00+08:00,55.0,213,1.0,26.6,0.97,997.1,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T22:00:00+08:00,55.0,0,0.1,27.1,0.96,997.1,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-22T23:00:00+08:00,55.0,313,0.7,26.9,0.98,996.8,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T00:00:00+08:00,55.0,294,0.4,26.7,0.97,996.4,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T01:00:00+08:00,55.0,299,0.6,26.5,0.98,995.8,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T02:00:00+08:00,55.0,0,0.0,26.4,0.97,995.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T03:00:00+08:00,55.0,0,0.1,26.1,0.98,995.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T04:00:00+08:00,55.0,193,0.3,25.8,0.99,994.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T05:00:00+08:00,55.0,219,1.5,25.7,0.98,995.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T06:00:00+08:00,55.0,0,0.0,26.2,0.96,995.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T07:00:00+08:00,55.0,198,0.6,26.0,0.96,996.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T08:00:00+08:00,55.0,213,1.2,26.4,0.95,997.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T09:00:00+08:00,55.0,166,1.4,27.1,0.92,997.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T10:00:00+08:00,55.0,215,1.3,27.8,0.89,997.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T11:00:00+08:00,55.0,0,0.2,29.7,0.81,997.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T12:00:00+08:00,55.0,211,1.1,29.9,0.78,998.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T13:00:00+08:00,55.0,223,0.9,30.1,0.77,997.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T14:00:00+08:00,55.0,243,1.1,30.6,0.77,997.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T15:00:00+08:00,55.0,312,0.3,32.1,0.72,997.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T16:00:00+08:00,55.0,184,0.7,32.4,0.7,997.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T17:00:00+08:00,55.0,90,1.3,32.2,0.71,996.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T18:00:00+08:00,55.0,84,0.6,31.5,0.71,997.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T19:00:00+08:00,55.0,0,0.0,30.6,0.74,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T20:00:00+08:00,55.0,175,0.8,29.3,0.91,998.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T21:00:00+08:00,55.0,194,0.5,28.4,0.95,999.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T22:00:00+08:00,55.0,163,0.4,27.9,0.97,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-23T23:00:00+08:00,55.0,0,0.2,27.6,0.97,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T00:00:00+08:00,55.0,157,1.5,27.3,0.97,1000.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T01:00:00+08:00,55.0,190,0.8,27.0,0.97,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T02:00:00+08:00,55.0,0,0.2,26.9,0.96,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T03:00:00+08:00,55.0,175,0.4,26.7,0.98,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T04:00:00+08:00,55.0,196,0.6,26.5,0.98,999.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T05:00:00+08:00,55.0,0,0.0,26.4,0.98,1000.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T06:00:00+08:00,55.0,189,0.3,26.3,0.98,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T07:00:00+08:00,55.0,0,0.0,27.2,0.96,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T08:00:00+08:00,55.0,0,0.1,29.6,0.86,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T09:00:00+08:00,55.0,354,0.7,30.6,0.78,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T10:00:00+08:00,55.0,18,0.3,32.4,0.67,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T11:00:00+08:00,55.0,324,1.2,33.0,0.6,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T12:00:00+08:00,55.0,51,0.5,33.9,0.57,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T13:00:00+08:00,55.0,7,1.0,34.0,0.59,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T14:00:00+08:00,55.0,25,2.3,30.4,0.88,999.8,-99,9.0,8.2,57,2018-07-24T14:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T15:00:00+08:00,55.0,113,2.1,26.5,1,1000.2,-99,29.0,8.2,70,2018-07-24T14:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T16:00:00+08:00,55.0,152,1.4,25.9,0.99,1000.2,-99,51.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T17:00:00+08:00,55.0,0,0.0,25.8,1,1000.2,-99,51.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T18:00:00+08:00,55.0,281,0.3,26.3,0.99,1000.7,-99,51.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T19:00:00+08:00,55.0,168,0.5,26.4,0.99,1001.0,-99,51.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T20:00:00+08:00,55.0,235,0.6,26.4,1,1001.6,-99,51.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T21:00:00+08:00,55.0,189,0.3,26.2,0.99,1001.9,-99,51.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T22:00:00+08:00,55.0,192,1.1,25.9,0.99,1002.2,-99,51.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-24T23:00:00+08:00,55.0,220,0.5,25.7,0.99,1002.0,-99,51.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T00:00:00+08:00,55.0,198,0.6,25.6,0.99,1001.8,-99,51.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T01:00:00+08:00,55.0,216,0.6,25.6,0.99,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T02:00:00+08:00,55.0,167,0.3,25.3,0.99,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T03:00:00+08:00,55.0,168,1.1,25.2,0.99,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T04:00:00+08:00,55.0,0,0.1,25.2,0.99,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T05:00:00+08:00,55.0,198,1.1,24.9,0.99,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T06:00:00+08:00,55.0,195,0.9,25.0,0.99,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T07:00:00+08:00,55.0,204,0.5,25.9,0.97,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T08:00:00+08:00,55.0,176,0.4,27.8,0.9,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T09:00:00+08:00,55.0,45,0.4,30.4,0.75,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T10:00:00+08:00,55.0,39,0.8,31.7,0.67,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T11:00:00+08:00,55.0,355,0.7,32.1,0.69,1001.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T12:00:00+08:00,55.0,320,0.8,32.4,0.7,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T13:00:00+08:00,55.0,312,1.1,32.2,0.7,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T14:00:00+08:00,55.0,350,0.8,32.8,0.67,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T15:00:00+08:00,55.0,297,1.6,33.2,0.65,999.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T16:00:00+08:00,55.0,354,0.7,31.0,0.76,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T17:00:00+08:00,55.0,357,0.6,31.4,0.75,999.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T18:00:00+08:00,55.0,0,0.0,31.2,0.77,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T19:00:00+08:00,55.0,351,0.5,30.4,0.81,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T20:00:00+08:00,55.0,181,0.4,29.5,0.91,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T21:00:00+08:00,55.0,196,0.9,28.7,0.95,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T22:00:00+08:00,55.0,179,0.4,28.1,0.97,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-25T23:00:00+08:00,55.0,202,0.3,27.5,0.98,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T00:00:00+08:00,55.0,175,1.2,27.1,0.98,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T01:00:00+08:00,55.0,165,0.8,27.1,0.99,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T02:00:00+08:00,55.0,211,0.5,26.8,0.99,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T03:00:00+08:00,55.0,198,0.8,26.7,0.98,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T04:00:00+08:00,55.0,217,0.5,26.5,0.98,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T05:00:00+08:00,55.0,195,0.6,26.2,0.98,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T06:00:00+08:00,55.0,0,0.1,26.3,0.97,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T07:00:00+08:00,55.0,203,0.6,27.1,0.93,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T08:00:00+08:00,55.0,209,1.1,28.4,0.88,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T09:00:00+08:00,55.0,308,0.7,30.1,0.86,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T10:00:00+08:00,55.0,328,0.5,31.1,0.75,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T11:00:00+08:00,55.0,281,0.8,31.5,0.72,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T12:00:00+08:00,55.0,249,1.0,32.7,0.67,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T13:00:00+08:00,55.0,41,1.0,34.0,0.6,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T14:00:00+08:00,55.0,21,0.4,33.7,0.61,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T15:00:00+08:00,55.0,317,1.1,34.0,0.62,999.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T20:00:00+08:00,55.0,6,0.9,30.0,0.82,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T21:00:00+08:00,55.0,0,0.1,29.9,0.82,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T22:00:00+08:00,55.0,198,0.3,29.2,0.92,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-26T23:00:00+08:00,55.0,191,0.5,28.5,0.96,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T00:00:00+08:00,55.0,209,0.4,28.0,0.97,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T01:00:00+08:00,55.0,210,0.7,27.5,0.99,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T02:00:00+08:00,55.0,0,0.2,27.3,0.99,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T03:00:00+08:00,55.0,163,1.0,27.4,0.97,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T04:00:00+08:00,55.0,180,0.8,27.0,0.97,1000.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T05:00:00+08:00,55.0,169,0.3,26.9,0.99,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T06:00:00+08:00,55.0,205,0.7,26.8,0.98,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T07:00:00+08:00,55.0,185,0.7,27.8,0.94,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T08:00:00+08:00,55.0,270,0.3,29.5,0.87,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T09:00:00+08:00,55.0,322,0.5,30.4,0.77,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T10:00:00+08:00,55.0,297,1.0,31.6,0.71,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-07-27T11:00:00+08:00,55.0,353,0.9,33.0,0.61,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
