24.940806,121.361500,三峽,C0AC60,2018-10-13T17:00:00+08:00,55.0,88,2.4,22.4,0.89,1011.1,-99,0.0,10.4,69,2018-10-13T16:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T18:00:00+08:00,55.0,90,2.7,22.3,0.88,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T19:00:00+08:00,55.0,80,2.7,21.6,0.95,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T20:00:00+08:00,55.0,82,2.7,21.2,0.99,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T21:00:00+08:00,55.0,71,3.3,22.0,0.9,1011.8,-99,0.0,9.3,82,2018-10-13T20:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T22:00:00+08:00,55.0,79,3.5,22.0,0.89,1011.9,-99,0.0,9.9,100,2018-10-13T21:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-13T23:00:00+08:00,55.0,88,2.1,22.1,0.89,1011.8,-99,0.0,9.3,87,2018-10-13T22:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T00:00:00+08:00,55.0,84,2.4,22.2,0.89,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T01:00:00+08:00,55.0,78,3.2,22.0,0.9,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T02:00:00+08:00,55.0,80,3.1,21.8,0.93,1010.4,-99,0.0,9.9,51,2018-10-14T01:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T03:00:00+08:00,55.0,94,1.2,21.8,0.93,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T04:00:00+08:00,55.0,77,2.5,21.7,0.95,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T05:00:00+08:00,55.0,89,2.9,21.5,0.97,1010.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T06:00:00+08:00,55.0,81,1.9,21.4,0.98,1009.8,-99,0.0,7.1,55,2018-10-14T05:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T07:00:00+08:00,55.0,82,2.9,22.0,0.98,1010.2,-99,0.0,8.2,85,2018-10-14T06:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T08:00:00+08:00,55.0,82,2.9,22.9,0.96,1010.5,-99,0.0,8.2,93,2018-10-14T07:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T09:00:00+08:00,55.0,75,2.9,24.2,0.9,1010.4,-99,0.0,8.2,81,2018-10-14T08:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T10:00:00+08:00,55.0,77,3.6,25.4,0.86,1010.1,-99,0.0,8.8,97,2018-10-14T09:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T11:00:00+08:00,55.0,80,3.3,26.8,0.77,1009.5,-99,0.0,9.9,86,2018-10-14T10:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T12:00:00+08:00,55.0,77,2.9,28.0,0.71,1008.6,-99,0.0,9.9,95,2018-10-14T11:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T13:00:00+08:00,55.0,69,3.0,28.7,0.69,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T14:00:00+08:00,55.0,80,3.2,28.9,0.69,1007.6,-99,0.0,8.8,82,2018-10-14T13:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T15:00:00+08:00,55.0,82,3.4,26.9,0.77,1007.8,-99,0.0,8.8,94,2018-10-14T14:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T16:00:00+08:00,55.0,81,2.4,25.4,0.86,1008.1,-99,0.0,8.2,73,2018-10-14T15:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T17:00:00+08:00,55.0,79,2.8,24.5,0.92,1008.4,-99,0.0,8.8,65,2018-10-14T16:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T18:00:00+08:00,55.0,80,2.9,24.0,0.95,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T19:00:00+08:00,55.0,86,1.9,23.8,0.95,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T20:00:00+08:00,55.0,93,1.7,23.7,0.95,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T21:00:00+08:00,55.0,90,1.2,23.5,0.96,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T22:00:00+08:00,55.0,85,0.9,23.4,0.97,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-14T23:00:00+08:00,55.0,0,0.2,23.3,0.98,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T00:00:00+08:00,55.0,95,1.3,23.6,0.95,1010.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T01:00:00+08:00,55.0,81,0.4,23.4,0.97,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T02:00:00+08:00,55.0,0,0.1,23.5,0.98,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T03:00:00+08:00,55.0,0,0.1,23.4,0.98,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T04:00:00+08:00,55.0,87,0.5,23.2,0.99,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T05:00:00+08:00,55.0,70,0.5,23.2,0.99,1009.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T06:00:00+08:00,55.0,95,0.3,23.4,0.98,1009.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T07:00:00+08:00,55.0,87,1.4,23.5,0.98,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T08:00:00+08:00,55.0,62,1.5,24.3,0.93,1010.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T09:00:00+08:00,55.0,77,1.1,24.8,0.9,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T10:00:00+08:00,55.0,91,1.8,27.0,0.74,1009.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T11:00:00+08:00,55.0,93,1.5,28.2,0.69,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T12:00:00+08:00,55.0,62,1.9,28.3,0.69,1007.6,-99,0.0,7.1,72,2018-10-15T11:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T13:00:00+08:00,55.0,77,2.7,28.4,0.66,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T14:00:00+08:00,55.0,77,1.4,28.9,0.66,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T15:00:00+08:00,55.0,89,1.4,28.3,0.67,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T16:00:00+08:00,55.0,96,2.0,26.8,0.75,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T17:00:00+08:00,55.0,98,1.9,25.5,0.8,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T18:00:00+08:00,55.0,91,1.9,24.9,0.85,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T19:00:00+08:00,55.0,97,1.7,24.3,0.91,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T20:00:00+08:00,55.0,84,2.7,24.2,0.91,1007.2,-99,0.0,8.2,49,2018-10-15T19:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T21:00:00+08:00,55.0,83,3.5,24.3,0.89,1007.5,-99,0.0,9.3,89,2018-10-15T20:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T22:00:00+08:00,55.0,85,2.4,24.3,0.91,1007.7,-99,0.0,8.2,82,2018-10-15T21:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-15T23:00:00+08:00,55.0,88,1.9,24.2,0.91,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T00:00:00+08:00,55.0,99,0.8,24.2,0.92,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T01:00:00+08:00,55.0,110,0.4,23.9,0.94,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T02:00:00+08:00,55.0,0,0.2,23.2,0.97,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T03:00:00+08:00,55.0,173,1.1,23.1,0.98,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T04:00:00+08:00,55.0,0,0.0,23.0,0.99,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T05:00:00+08:00,55.0,0,0.0,22.8,0.99,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T06:00:00+08:00,55.0,0,0.0,23.1,0.99,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T07:00:00+08:00,55.0,0,0.2,23.2,0.99,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T08:00:00+08:00,55.0,0,0.0,23.8,0.98,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T09:00:00+08:00,55.0,350,0.5,25.0,0.92,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T10:00:00+08:00,55.0,238,1.3,25.4,0.9,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T11:00:00+08:00,55.0,318,0.4,26.0,0.87,1007.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T12:00:00+08:00,55.0,313,0.8,26.7,0.82,1006.5,-99,0.0,6.6,270,2018-10-16T11:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T13:00:00+08:00,55.0,339,0.9,25.6,0.85,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T14:00:00+08:00,55.0,342,0.6,25.5,0.85,1005.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T15:00:00+08:00,55.0,338,0.5,24.1,0.93,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T16:00:00+08:00,55.0,0,0.1,24.4,0.9,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T17:00:00+08:00,55.0,0,0.2,23.7,0.93,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T18:00:00+08:00,55.0,87,0.4,23.1,0.99,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T19:00:00+08:00,55.0,93,0.3,22.7,0.99,1007.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T20:00:00+08:00,55.0,90,0.6,22.2,0.99,1007.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T21:00:00+08:00,55.0,90,0.9,21.9,0.99,1008.0,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T22:00:00+08:00,55.0,92,1.3,21.6,0.99,1008.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-16T23:00:00+08:00,55.0,89,0.8,21.5,0.99,1007.9,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T00:00:00+08:00,55.0,0,0.1,21.5,0.99,1007.9,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T01:00:00+08:00,55.0,78,0.6,21.5,0.99,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T02:00:00+08:00,55.0,36,0.8,20.8,0.99,1007.3,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T03:00:00+08:00,55.0,72,0.3,20.6,0.99,1006.9,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T04:00:00+08:00,55.0,0,0.0,20.6,0.99,1006.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T05:00:00+08:00,55.0,92,0.6,20.5,0.99,1007.0,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T06:00:00+08:00,55.0,90,0.9,20.4,0.99,1007.2,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T07:00:00+08:00,55.0,93,1.8,20.4,0.99,1008.2,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T08:00:00+08:00,55.0,92,0.3,20.6,0.99,1008.4,-99,20.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T09:00:00+08:00,55.0,91,1.4,20.6,0.99,1008.7,-99,21.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T10:00:00+08:00,55.0,86,1.3,21.5,0.99,1008.5,-99,21.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T11:00:00+08:00,55.0,32,1.2,21.2,0.99,1008.2,-99,21.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T12:00:00+08:00,55.0,37,0.9,21.3,0.99,1007.6,-99,21.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T13:00:00+08:00,55.0,6,0.3,21.1,0.99,1006.8,-99,21.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T14:00:00+08:00,55.0,0,0.1,20.6,0.99,1006.8,-99,23.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T15:00:00+08:00,55.0,92,0.8,20.8,0.99,1006.8,-99,23.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T16:00:00+08:00,55.0,95,0.5,20.7,0.99,1007.2,-99,24.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T17:00:00+08:00,55.0,85,0.3,20.6,0.99,1007.9,-99,26.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T18:00:00+08:00,55.0,0,0.1,20.5,0.99,1007.7,-99,26.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T19:00:00+08:00,55.0,0,0.2,20.6,0.99,1008.2,-99,26.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T20:00:00+08:00,55.0,127,0.5,20.7,0.99,1008.9,-99,26.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T21:00:00+08:00,55.0,89,0.5,20.6,0.99,1009.6,-99,26.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T22:00:00+08:00,55.0,94,0.8,20.7,0.99,1009.1,-99,26.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-17T23:00:00+08:00,55.0,94,0.3,20.7,0.99,1009.2,-99,26.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T00:00:00+08:00,55.0,86,0.6,20.4,0.99,1008.9,-99,27.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T01:00:00+08:00,55.0,98,1.1,20.6,0.99,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T02:00:00+08:00,55.0,86,0.8,20.7,0.99,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T03:00:00+08:00,55.0,80,0.4,20.9,0.99,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T04:00:00+08:00,55.0,78,0.3,21.0,0.99,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T05:00:00+08:00,55.0,0,0.1,20.9,0.99,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T06:00:00+08:00,55.0,90,1.0,20.6,0.99,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T07:00:00+08:00,55.0,92,1.0,21.0,0.98,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T08:00:00+08:00,55.0,92,0.8,22.0,0.92,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T09:00:00+08:00,55.0,96,1.7,23.2,0.84,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T10:00:00+08:00,55.0,97,2.1,23.7,0.78,1010.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T11:00:00+08:00,55.0,96,2.1,24.5,0.69,1010.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T12:00:00+08:00,55.0,92,2.2,25.7,0.63,1010.0,-99,0.0,8.2,96,2018-10-18T11:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T13:00:00+08:00,55.0,89,2.9,25.8,0.61,1009.3,-99,0.0,8.2,99,2018-10-18T12:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T14:00:00+08:00,55.0,93,2.3,25.2,0.63,1009.4,-99,0.0,9.3,80,2018-10-18T13:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T15:00:00+08:00,55.0,95,1.9,24.3,0.67,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T16:00:00+08:00,55.0,102,2.0,24.3,0.67,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T17:00:00+08:00,55.0,94,2.3,23.6,0.67,1010.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T18:00:00+08:00,55.0,96,1.4,23.1,0.69,1010.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T19:00:00+08:00,55.0,95,2.1,22.7,0.7,1011.4,-99,0.0,8.2,78,2018-10-18T18:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T20:00:00+08:00,55.0,96,2.5,22.5,0.7,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T21:00:00+08:00,55.0,98,2.5,22.7,0.7,1012.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T22:00:00+08:00,55.0,94,2.2,22.5,0.69,1012.2,-99,0.0,7.7,70,2018-10-18T21:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-18T23:00:00+08:00,55.0,93,2.7,22.6,0.64,1012.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T00:00:00+08:00,55.0,91,2.8,22.6,0.65,1012.3,-99,0.0,8.8,80,2018-10-18T23:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T01:00:00+08:00,55.0,89,2.1,22.5,0.67,1011.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T02:00:00+08:00,55.0,96,2.2,22.1,0.71,1011.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T03:00:00+08:00,55.0,93,2.3,21.0,0.87,1011.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T04:00:00+08:00,55.0,95,2.8,21.4,0.81,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T05:00:00+08:00,55.0,92,2.4,21.3,0.82,1011.6,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T06:00:00+08:00,55.0,91,2.2,20.9,0.89,1012.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T07:00:00+08:00,55.0,87,2.2,20.9,0.9,1012.9,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T08:00:00+08:00,55.0,82,2.4,19.9,0.99,1013.9,-99,7.0,8.8,92,2018-10-19T07:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T09:00:00+08:00,55.0,75,2.2,20.4,0.99,1014.6,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T10:00:00+08:00,55.0,75,2.1,20.3,0.99,1015.0,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T11:00:00+08:00,55.0,90,2.0,20.8,0.99,1014.4,-99,9.0,7.7,67,2018-10-19T10:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T12:00:00+08:00,55.0,68,2.3,21.3,0.93,1014.0,-99,9.0,9.3,97,2018-10-19T11:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T13:00:00+08:00,55.0,100,1.2,20.2,0.99,1014.2,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T14:00:00+08:00,55.0,94,2.3,20.4,0.98,1013.7,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T15:00:00+08:00,55.0,92,1.5,20.6,0.92,1013.6,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T16:00:00+08:00,55.0,94,1.0,20.7,0.89,1013.7,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T17:00:00+08:00,55.0,96,1.9,20.7,0.87,1013.7,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T18:00:00+08:00,55.0,95,1.9,20.5,0.85,1014.0,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T19:00:00+08:00,55.0,96,2.9,20.5,0.86,1014.1,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T20:00:00+08:00,55.0,94,2.6,20.4,0.86,1014.3,-99,9.0,7.7,99,2018-10-19T19:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T21:00:00+08:00,55.0,95,3.5,20.9,0.84,1014.9,-99,9.0,9.3,86,2018-10-19T21:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T22:00:00+08:00,55.0,91,2.2,21.0,0.81,1015.1,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-19T23:00:00+08:00,55.0,92,1.9,20.9,0.8,1014.4,-99,9.0,9.3,87,2018-10-19T22:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-10-20T00:00:00+08:00,55.0,88,3.0,20.9,0.79,1014.2,-99,9.0,-99,-99,-99,新北市,06,三峽區,057
