24.940806,121.361500,三峽,C0AC60,2018-08-20T18:00:00+08:00,55.0,228,0.8,27.9,0.89,996.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T19:00:00+08:00,55.0,203,0.3,27.0,0.93,996.5,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T20:00:00+08:00,55.0,211,0.5,26.6,0.95,996.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T21:00:00+08:00,55.0,0,0.2,26.2,0.96,996.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T22:00:00+08:00,55.0,215,1.2,25.8,0.96,996.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-20T23:00:00+08:00,55.0,179,1.1,26.0,0.95,997.0,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T00:00:00+08:00,55.0,198,0.7,25.7,0.95,996.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T01:00:00+08:00,55.0,204,0.5,25.5,0.96,996.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T02:00:00+08:00,55.0,217,0.5,25.6,0.95,995.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T03:00:00+08:00,55.0,210,1.0,25.9,0.93,995.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T04:00:00+08:00,55.0,197,0.5,25.7,0.95,995.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T05:00:00+08:00,55.0,162,0.7,25.5,0.97,995.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T06:00:00+08:00,55.0,203,0.7,25.4,0.95,995.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T07:00:00+08:00,55.0,203,1.0,26.3,0.92,996.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T08:00:00+08:00,55.0,0,0.1,28.6,0.83,995.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T09:00:00+08:00,55.0,0,0.0,30.2,0.75,996.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T10:00:00+08:00,55.0,47,0.4,32.2,0.63,995.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T11:00:00+08:00,55.0,358,0.3,32.2,0.66,995.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T12:00:00+08:00,55.0,46,0.5,33.2,0.59,994.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T13:00:00+08:00,55.0,335,0.8,31.7,0.69,994.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T14:00:00+08:00,55.0,194,1.6,31.2,0.74,993.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T15:00:00+08:00,55.0,232,2.1,27.2,0.99,993.9,-99,26.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T16:00:00+08:00,55.0,215,1.6,26.0,0.99,993.6,-99,48.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T17:00:00+08:00,55.0,205,0.7,26.3,0.99,993.6,-99,48.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T18:00:00+08:00,55.0,160,0.6,26.8,0.99,993.8,-99,49.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T19:00:00+08:00,55.0,90,0.8,27.0,0.99,994.0,-99,50.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T20:00:00+08:00,55.0,0,0.1,27.0,0.99,994.6,-99,50.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T22:00:00+08:00,55.0,200,0.4,26.2,0.99,995.4,-99,50.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-21T23:00:00+08:00,55.0,0,0.0,26.3,0.99,994.8,-99,50.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T00:00:00+08:00,55.0,194,0.6,26.0,0.99,994.7,-99,50.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T01:00:00+08:00,55.0,0,0.1,26.0,0.99,994.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T02:00:00+08:00,55.0,173,0.5,25.9,0.99,994.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T03:00:00+08:00,55.0,0,0.0,25.9,0.99,993.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T04:00:00+08:00,55.0,204,0.3,25.9,0.99,993.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T05:00:00+08:00,55.0,0,0.1,25.7,0.99,993.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T06:00:00+08:00,55.0,0,0.1,25.8,0.99,994.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T07:00:00+08:00,55.0,177,0.7,26.3,0.99,994.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T08:00:00+08:00,55.0,57,0.6,28.8,0.89,994.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T09:00:00+08:00,55.0,68,0.9,30.5,0.8,994.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T10:00:00+08:00,55.0,30,1.1,31.5,0.69,993.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T11:00:00+08:00,55.0,297,0.5,33.1,0.62,993.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T12:00:00+08:00,55.0,324,1.3,32.2,0.71,993.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T13:00:00+08:00,55.0,166,0.4,32.2,0.72,992.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T14:00:00+08:00,55.0,0,0.1,29.3,0.91,991.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T15:00:00+08:00,55.0,0,0.2,29.7,0.93,990.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T16:00:00+08:00,55.0,0,0.1,29.9,0.92,990.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T17:00:00+08:00,55.0,166,0.3,29.3,0.93,990.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T18:00:00+08:00,55.0,90,0.3,29.1,0.94,990.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T19:00:00+08:00,55.0,78,3.1,29.5,0.77,990.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T20:00:00+08:00,55.0,89,1.8,28.9,0.75,991.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T21:00:00+08:00,55.0,96,1.3,28.7,0.76,992.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T22:00:00+08:00,55.0,170,0.7,27.7,0.89,992.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-22T23:00:00+08:00,55.0,164,1.2,27.1,0.95,992.3,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T00:00:00+08:00,55.0,0,0.2,27.2,0.96,991.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T01:00:00+08:00,55.0,0,0.0,27.2,0.94,991.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T02:00:00+08:00,55.0,122,0.5,26.8,0.95,990.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T03:00:00+08:00,55.0,162,1.5,26.7,0.96,990.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T04:00:00+08:00,55.0,167,1.7,26.3,0.98,990.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T05:00:00+08:00,55.0,0,0.2,26.1,0.97,990.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T06:00:00+08:00,55.0,157,0.5,26.1,0.97,990.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T07:00:00+08:00,55.0,164,0.5,26.9,0.94,990.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T08:00:00+08:00,55.0,89,1.4,31.1,0.69,990.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T09:00:00+08:00,55.0,81,3.2,31.1,0.67,990.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T10:00:00+08:00,55.0,84,3.2,31.0,0.69,990.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T11:00:00+08:00,55.0,87,2.5,32.5,0.65,989.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T12:00:00+08:00,55.0,87,3.0,33.0,0.63,988.5,-99,0.0,8.8,82,2018-08-23T11:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T13:00:00+08:00,55.0,83,2.7,34.0,0.58,988.1,-99,0.0,8.8,82,2018-08-23T12:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T14:00:00+08:00,55.0,89,2.8,34.3,0.58,987.9,-99,0.0,9.3,97,2018-08-23T13:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T15:00:00+08:00,55.0,88,2.5,33.5,0.6,987.8,-99,0.0,9.3,88,2018-08-23T14:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T16:00:00+08:00,55.0,78,2.6,32.3,0.67,987.9,-99,0.0,8.2,88,2018-08-23T15:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T17:00:00+08:00,55.0,83,2.0,30.8,0.76,987.9,-99,0.0,8.2,58,2018-08-23T16:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T18:00:00+08:00,55.0,80,2.2,30.0,0.78,988.4,-99,0.0,7.7,87,2018-08-23T17:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T19:00:00+08:00,55.0,97,1.6,29.4,0.82,988.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T20:00:00+08:00,55.0,97,1.1,28.0,0.94,989.8,-99,0.0,8.2,81,2018-08-23T19:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T21:00:00+08:00,55.0,95,1.3,28.3,0.93,990.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T22:00:00+08:00,55.0,207,0.9,26.8,0.97,991.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-23T23:00:00+08:00,55.0,315,1.1,25.3,0.99,991.5,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T00:00:00+08:00,55.0,0,0.2,25.3,0.99,991.2,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T01:00:00+08:00,55.0,203,0.5,25.2,0.99,990.9,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T02:00:00+08:00,55.0,0,0.1,25.0,0.99,990.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T03:00:00+08:00,55.0,221,0.4,25.3,0.99,990.2,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T04:00:00+08:00,55.0,217,1.6,24.8,0.99,990.3,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T05:00:00+08:00,55.0,0,0.1,24.8,0.99,990.6,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T06:00:00+08:00,55.0,210,0.9,24.9,0.99,990.9,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T07:00:00+08:00,55.0,226,0.9,25.2,0.99,991.6,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T08:00:00+08:00,55.0,233,0.7,25.5,0.99,992.0,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T09:00:00+08:00,55.0,0,0.0,25.8,0.99,992.5,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T10:00:00+08:00,55.0,0,0.1,26.3,0.99,992.2,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T11:00:00+08:00,55.0,222,1.1,27.5,0.95,992.0,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T12:00:00+08:00,55.0,322,0.8,28.3,0.88,991.9,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T13:00:00+08:00,55.0,0,0.1,28.4,0.9,991.6,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T14:00:00+08:00,55.0,220,0.7,28.2,0.92,991.2,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T15:00:00+08:00,55.0,0,0.0,28.8,0.88,990.7,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T16:00:00+08:00,55.0,0,0.0,28.0,0.87,990.9,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T17:00:00+08:00,55.0,91,0.9,28.0,0.93,991.1,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T18:00:00+08:00,55.0,97,0.8,27.5,0.94,991.6,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T19:00:00+08:00,55.0,92,0.5,26.8,0.98,992.2,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T20:00:00+08:00,55.0,90,0.8,26.9,0.97,992.5,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T21:00:00+08:00,55.0,0,0.2,26.8,0.98,993.0,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T22:00:00+08:00,55.0,178,1.7,26.5,1,993.1,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-24T23:00:00+08:00,55.0,211,0.8,26.0,0.99,993.3,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T00:00:00+08:00,55.0,86,0.9,25.9,0.99,992.8,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T01:00:00+08:00,55.0,207,0.3,26.0,0.99,992.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T02:00:00+08:00,55.0,0,0.1,26.0,0.99,992.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T03:00:00+08:00,55.0,184,0.3,25.8,0.99,992.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T04:00:00+08:00,55.0,216,0.7,25.7,0.99,992.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T05:00:00+08:00,55.0,165,0.7,25.7,0.99,992.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T06:00:00+08:00,55.0,0,0.0,25.7,0.99,992.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T07:00:00+08:00,55.0,0,0.0,27.5,0.95,993.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T08:00:00+08:00,55.0,0,0.0,28.3,0.9,993.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T09:00:00+08:00,55.0,94,1.2,29.5,0.84,993.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T10:00:00+08:00,55.0,88,0.8,31.7,0.72,993.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T11:00:00+08:00,55.0,63,1.3,31.9,0.68,993.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T12:00:00+08:00,55.0,54,1.0,32.3,0.66,992.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T13:00:00+08:00,55.0,36,1.3,31.3,0.7,992.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T14:00:00+08:00,55.0,27,0.7,30.0,0.79,992.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T15:00:00+08:00,55.0,213,1.3,28.0,0.95,991.8,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T16:00:00+08:00,55.0,0,0.0,27.5,0.99,991.7,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T17:00:00+08:00,55.0,0,0.1,28.0,0.99,991.6,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T18:00:00+08:00,55.0,216,0.8,27.7,0.99,991.9,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T19:00:00+08:00,55.0,187,0.8,27.5,0.99,992.3,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T20:00:00+08:00,55.0,185,0.6,26.7,0.99,993.0,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T21:00:00+08:00,55.0,0,0.1,26.8,0.99,993.5,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T22:00:00+08:00,55.0,0,0.1,26.4,0.99,993.8,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-25T23:00:00+08:00,55.0,0,0.0,26.4,0.99,993.8,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T00:00:00+08:00,55.0,0,0.0,26.3,0.99,993.6,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T01:00:00+08:00,55.0,177,1.2,26.1,0.99,993.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T02:00:00+08:00,55.0,196,0.4,25.7,0.99,993.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T03:00:00+08:00,55.0,0,0.0,25.6,0.99,993.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T04:00:00+08:00,55.0,0,0.0,25.6,0.99,993.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T05:00:00+08:00,55.0,0,0.0,25.5,0.99,993.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T06:00:00+08:00,55.0,164,0.4,25.4,0.99,994.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T07:00:00+08:00,55.0,0,0.0,26.7,0.97,994.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T08:00:00+08:00,55.0,0,0.0,28.7,0.86,995.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T09:00:00+08:00,55.0,88,1.0,30.4,0.75,995.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T10:00:00+08:00,55.0,318,0.3,29.7,0.8,995.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T11:00:00+08:00,55.0,357,0.6,29.3,0.85,994.8,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T12:00:00+08:00,55.0,337,1.2,27.4,0.99,994.6,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T13:00:00+08:00,55.0,274,1.0,27.0,0.99,994.5,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T14:00:00+08:00,55.0,238,0.7,26.7,0.99,994.3,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T15:00:00+08:00,55.0,94,1.1,26.2,0.99,994.5,-99,15.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T16:00:00+08:00,55.0,0,0.0,26.1,0.99,994.2,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T17:00:00+08:00,55.0,0,0.0,26.7,0.99,994.3,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T18:00:00+08:00,55.0,0,0.0,26.7,0.99,994.3,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T19:00:00+08:00,55.0,214,0.3,26.4,0.99,995.1,-99,17.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T20:00:00+08:00,55.0,196,0.3,25.8,0.99,995.9,-99,18.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T21:00:00+08:00,55.0,305,0.3,25.7,0.99,996.8,-99,18.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T22:00:00+08:00,55.0,0,0.0,25.3,0.99,997.3,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-26T23:00:00+08:00,55.0,287,0.4,25.3,0.99,997.4,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T00:00:00+08:00,55.0,0,0.0,25.2,0.99,997.5,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T01:00:00+08:00,55.0,0,0.0,25.3,0.99,997.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T02:00:00+08:00,55.0,0,0.2,25.4,0.99,997.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T03:00:00+08:00,55.0,86,1.2,25.4,0.99,996.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T04:00:00+08:00,55.0,87,1.2,25.3,0.99,996.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T05:00:00+08:00,55.0,89,0.9,25.1,0.99,996.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T06:00:00+08:00,55.0,90,0.9,25.2,0.99,997.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-08-27T07:00:00+08:00,55.0,200,0.6,25.9,0.97,997.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
