24.940806,121.361500,三峽,C0AC60,2017-08-22T09:00:00+08:00,55.0,91,4.1,31.6,0.6,993.4,-99,0.0,9.3,76,2017-08-22T08:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T10:00:00+08:00,55.0,88,3.2,32.1,0.6,994.1,-99,0.0,10.4,74,2017-08-22T09:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T11:00:00+08:00,55.0,98,2.0,32.3,0.58,994.6,-99,0.0,8.8,78,2017-08-22T10:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T12:00:00+08:00,55.0,94,1.9,32.8,0.56,994.3,-99,0.0,8.8,78,2017-08-22T11:25:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T13:00:00+08:00,55.0,96,1.0,32.8,0.56,994.1,-99,0.0,9.3,75,2017-08-22T12:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T14:00:00+08:00,55.0,73,2.6,33.0,0.55,993.5,-99,0.0,8.2,95,2017-08-22T13:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T15:00:00+08:00,55.0,29,1.3,31.6,0.64,994.0,-99,0.0,8.8,76,2017-08-22T14:21:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T16:00:00+08:00,55.0,90,3.2,32.2,0.56,994.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T17:00:00+08:00,55.0,69,2.4,32.2,0.57,994.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T18:00:00+08:00,55.0,64,1.0,30.5,0.68,995.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T19:00:00+08:00,55.0,68,3.0,31.0,0.63,995.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T20:00:00+08:00,55.0,94,3.0,31.0,0.62,996.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T21:00:00+08:00,55.0,39,1.2,31.1,0.64,997.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T22:00:00+08:00,55.0,0,0.2,30.5,0.66,997.6,-99,0.0,6.6,82,2017-08-22T21:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-22T23:00:00+08:00,55.0,0,0.0,28.7,0.78,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T00:00:00+08:00,55.0,360,0.8,28.6,0.81,998.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T01:00:00+08:00,55.0,155,1.4,28.7,0.81,998.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T02:00:00+08:00,55.0,176,0.9,28.9,0.76,998.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T03:00:00+08:00,55.0,199,1.4,27.5,0.87,998.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T04:00:00+08:00,55.0,201,0.4,27.6,0.86,999.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T05:00:00+08:00,55.0,0,0.1,27.6,0.88,999.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T06:00:00+08:00,55.0,0,0.1,27.7,0.87,999.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T07:00:00+08:00,55.0,0,0.2,27.8,0.87,1000.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T08:00:00+08:00,55.0,0,0.0,27.9,0.86,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T09:00:00+08:00,55.0,0,0.1,29.4,0.8,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T10:00:00+08:00,55.0,0,0.2,30.1,0.76,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T11:00:00+08:00,55.0,249,0.8,31.5,0.69,1002.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T12:00:00+08:00,55.0,310,0.6,32.1,0.66,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T13:00:00+08:00,55.0,4,0.9,31.2,0.73,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T14:00:00+08:00,55.0,14,0.4,31.5,0.7,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T15:00:00+08:00,55.0,221,0.9,32.2,0.68,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T16:00:00+08:00,55.0,229,1.7,31.5,0.71,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T17:00:00+08:00,55.0,323,0.5,30.8,0.74,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T18:00:00+08:00,55.0,215,0.3,28.8,0.87,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T19:00:00+08:00,55.0,207,1.2,28.4,0.89,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T20:00:00+08:00,55.0,169,1.3,28.6,0.87,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T21:00:00+08:00,55.0,0,0.0,28.8,0.86,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T22:00:00+08:00,55.0,171,0.3,28.6,0.87,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-23T23:00:00+08:00,55.0,89,1.4,28.1,0.88,1005.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T00:00:00+08:00,55.0,88,1.1,28.1,0.87,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T01:00:00+08:00,55.0,0,0.0,27.8,0.88,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T02:00:00+08:00,55.0,176,0.9,27.3,0.9,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T03:00:00+08:00,55.0,202,0.9,26.5,0.93,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T04:00:00+08:00,55.0,0,0.1,27.3,0.85,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T05:00:00+08:00,55.0,0,0.0,27.1,0.88,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T06:00:00+08:00,55.0,0,0.1,26.5,0.89,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T07:00:00+08:00,55.0,200,0.9,27.3,0.85,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T08:00:00+08:00,55.0,0,0.0,29.7,0.75,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T09:00:00+08:00,55.0,293,0.7,31.7,0.65,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T10:00:00+08:00,55.0,240,1.5,32.1,0.63,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T11:00:00+08:00,55.0,238,1.5,32.5,0.62,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T12:00:00+08:00,55.0,243,2.5,32.7,0.61,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T13:00:00+08:00,55.0,236,1.6,33.1,0.6,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T14:00:00+08:00,55.0,252,1.3,33.0,0.64,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T15:00:00+08:00,55.0,291,1.4,31.9,0.69,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T16:00:00+08:00,55.0,278,1.2,31.7,0.7,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T17:00:00+08:00,55.0,241,1.3,29.8,0.8,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T18:00:00+08:00,55.0,232,2.5,29.4,0.83,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T19:00:00+08:00,55.0,224,2.5,28.9,0.81,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T20:00:00+08:00,55.0,208,1.5,28.6,0.81,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T21:00:00+08:00,55.0,209,1.0,28.3,0.83,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T22:00:00+08:00,55.0,219,0.3,27.9,0.85,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-24T23:00:00+08:00,55.0,206,0.6,27.3,0.88,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T00:00:00+08:00,55.0,224,1.1,26.8,0.9,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T01:00:00+08:00,55.0,211,0.7,26.4,0.9,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T02:00:00+08:00,55.0,208,0.6,26.4,0.91,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T03:00:00+08:00,55.0,205,0.8,26.1,0.91,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T04:00:00+08:00,55.0,0,0.1,26.3,0.89,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T05:00:00+08:00,55.0,0,0.1,26.0,0.9,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T06:00:00+08:00,55.0,173,0.4,26.1,0.89,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T07:00:00+08:00,55.0,0,0.1,27.8,0.84,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T08:00:00+08:00,55.0,41,0.7,29.5,0.74,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T09:00:00+08:00,55.0,0,0.0,31.1,0.68,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T10:00:00+08:00,55.0,170,0.7,32.5,0.62,1002.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T11:00:00+08:00,55.0,288,0.7,33.1,0.59,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T12:00:00+08:00,55.0,254,2.0,34.2,0.57,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T13:00:00+08:00,55.0,251,2.2,33.5,0.63,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T14:00:00+08:00,55.0,238,2.5,32.9,0.68,1001.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T15:00:00+08:00,55.0,250,2.3,33.0,0.67,1001.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T16:00:00+08:00,55.0,249,1.5,33.7,0.64,1000.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T17:00:00+08:00,55.0,0,0.1,33.2,0.67,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T18:00:00+08:00,55.0,79,1.4,32.7,0.62,1001.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T19:00:00+08:00,55.0,82,0.9,31.4,0.64,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T20:00:00+08:00,55.0,92,1.5,30.9,0.66,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T21:00:00+08:00,55.0,205,0.8,29.6,0.74,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T22:00:00+08:00,55.0,179,0.4,28.5,0.85,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-25T23:00:00+08:00,55.0,0,0.2,27.6,0.89,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T00:00:00+08:00,55.0,197,1.0,27.5,0.89,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T01:00:00+08:00,55.0,133,0.9,27.4,0.86,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T02:00:00+08:00,55.0,0,0.1,27.0,0.87,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T03:00:00+08:00,55.0,209,0.9,26.5,0.86,1001.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T04:00:00+08:00,55.0,0,0.1,26.4,0.86,1001.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T05:00:00+08:00,55.0,216,0.8,25.9,0.88,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T06:00:00+08:00,55.0,197,0.9,25.9,0.88,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T07:00:00+08:00,55.0,0,0.1,27.7,0.81,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T08:00:00+08:00,55.0,0,0.0,29.7,0.69,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T09:00:00+08:00,55.0,325,0.7,30.9,0.65,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T10:00:00+08:00,55.0,233,0.3,33.6,0.57,1002.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T11:00:00+08:00,55.0,89,1.8,35.9,0.48,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T12:00:00+08:00,55.0,93,2.7,35.9,0.48,1001.0,-99,0.0,8.8,74,2017-08-26T11:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T13:00:00+08:00,55.0,91,2.3,36.4,0.47,1001.1,-99,0.0,8.8,97,2017-08-26T12:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T14:00:00+08:00,55.0,91,3.1,36.7,0.45,1000.7,-99,0.0,7.7,84,2017-08-26T13:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T15:00:00+08:00,55.0,93,3.2,35.8,0.49,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T16:00:00+08:00,55.0,86,2.3,34.8,0.51,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T17:00:00+08:00,55.0,82,1.6,35.1,0.5,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T18:00:00+08:00,55.0,70,0.8,33.1,0.57,1000.7,-99,0.0,8.8,81,2017-08-26T17:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T19:00:00+08:00,55.0,93,3.8,31.3,0.62,1000.8,-99,0.0,8.8,97,2017-08-26T18:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T20:00:00+08:00,55.0,92,4.2,30.8,0.64,1001.3,-99,0.0,9.9,82,2017-08-26T19:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T21:00:00+08:00,55.0,91,3.5,30.6,0.65,1001.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T22:00:00+08:00,55.0,101,1.1,30.5,0.65,1002.4,-99,0.0,8.2,61,2017-08-26T21:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-26T23:00:00+08:00,55.0,138,0.8,30.2,0.66,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T00:00:00+08:00,55.0,189,0.8,28.6,0.76,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T01:00:00+08:00,55.0,0,0.2,28.0,0.78,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T02:00:00+08:00,55.0,174,1.8,27.6,0.8,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T03:00:00+08:00,55.0,153,1.9,27.1,0.83,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T04:00:00+08:00,55.0,210,2.0,27.0,0.82,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T05:00:00+08:00,55.0,180,1.2,27.5,0.81,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T06:00:00+08:00,55.0,194,0.9,26.7,0.79,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T07:00:00+08:00,55.0,0,0.1,27.8,0.74,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T08:00:00+08:00,55.0,0,0.2,29.7,0.68,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T09:00:00+08:00,55.0,207,0.6,31.6,0.61,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T10:00:00+08:00,55.0,242,2.2,32.2,0.64,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T11:00:00+08:00,55.0,340,0.7,33.3,0.59,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T12:00:00+08:00,55.0,252,1.6,34.4,0.53,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T13:00:00+08:00,55.0,342,0.9,34.2,0.59,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T14:00:00+08:00,55.0,346,1.7,33.4,0.57,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T15:00:00+08:00,55.0,348,2.3,33.2,0.57,1003.8,-99,0.0,7.1,348,2017-08-27T14:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T16:00:00+08:00,55.0,235,3.1,31.7,0.69,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T17:00:00+08:00,55.0,220,1.1,27.1,0.97,1005.1,-99,25.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T18:00:00+08:00,55.0,208,2.9,25.1,0.95,1006.4,-99,54.0,11.5,236,2017-08-27T17:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T19:00:00+08:00,55.0,0,0.2,25.7,0.98,1007.1,-99,56.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T20:00:00+08:00,55.0,0,0.0,25.8,0.96,1007.4,-99,56.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T21:00:00+08:00,55.0,0,0.1,26.0,0.94,1007.8,-99,56.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T22:00:00+08:00,55.0,213,0.5,25.6,0.94,1008.0,-99,56.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-27T23:00:00+08:00,55.0,208,1.0,25.2,0.94,1008.0,-99,56.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T00:00:00+08:00,55.0,205,0.3,25.5,0.92,1008.0,-99,56.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T01:00:00+08:00,55.0,0,0.2,25.3,0.93,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T02:00:00+08:00,55.0,207,0.3,25.4,0.92,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T03:00:00+08:00,55.0,174,1.4,25.6,0.92,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T04:00:00+08:00,55.0,207,0.5,25.6,0.92,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T05:00:00+08:00,55.0,194,0.6,25.5,0.93,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T06:00:00+08:00,55.0,180,0.3,25.7,0.94,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T07:00:00+08:00,55.0,0,0.2,26.8,0.88,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T08:00:00+08:00,55.0,81,1.2,29.3,0.8,1006.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T09:00:00+08:00,55.0,68,1.9,30.7,0.7,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T10:00:00+08:00,55.0,68,1.6,32.4,0.63,1005.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T11:00:00+08:00,55.0,95,1.9,33.8,0.56,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T12:00:00+08:00,55.0,79,1.7,35.0,0.51,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T13:00:00+08:00,55.0,81,2.4,35.9,0.5,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T14:00:00+08:00,55.0,86,2.0,35.9,0.5,1002.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T15:00:00+08:00,55.0,72,3.1,35.7,0.51,1002.2,-99,0.0,8.2,80,2017-08-28T14:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T16:00:00+08:00,55.0,68,2.8,34.9,0.55,1002.2,-99,0.0,8.2,81,2017-08-28T15:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T17:00:00+08:00,55.0,77,3.4,33.7,0.61,1002.4,-99,0.0,8.8,64,2017-08-28T16:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-08-28T18:00:00+08:00,55.0,85,2.3,32.7,0.55,1002.7,-99,0.0,8.2,63,2017-08-28T17:01:00+08:00,新北市,06,三峽區,057
