24.940806,121.361500,三峽,C0AC60,2018-01-19T23:00:00+08:00,55.0,82,3.0,18.6,0.97,1011.8,-99,10.5,9.3,62,2018-01-19T22:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T00:00:00+08:00,55.0,78,3.1,18.6,0.99,1011.8,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T01:00:00+08:00,55.0,84,2.4,18.6,0.99,1011.5,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T02:00:00+08:00,55.0,84,3.3,18.5,0.99,1010.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T03:00:00+08:00,55.0,86,3.6,18.3,1,1010.1,-99,0.0,8.2,34,2018-01-20T02:48:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T04:00:00+08:00,55.0,83,2.4,18.1,1,1010.5,-99,0.0,9.3,74,2018-01-20T03:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T05:00:00+08:00,55.0,80,2.3,18.0,1,1011.0,-99,0.0,8.8,80,2018-01-20T04:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T06:00:00+08:00,55.0,81,2.4,17.6,0.99,1011.3,-99,0.0,8.2,99,2018-01-20T05:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T07:00:00+08:00,55.0,84,3.4,17.6,0.99,1011.8,-99,0.0,8.2,92,2018-01-20T06:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T08:00:00+08:00,55.0,81,4.1,17.7,0.98,1012.0,-99,0.0,9.9,81,2018-01-20T07:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T09:00:00+08:00,55.0,75,3.6,18.3,0.96,1011.9,-99,0.0,9.9,65,2018-01-20T08:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T10:00:00+08:00,55.0,81,3.7,18.8,0.95,1012.0,-99,0.0,9.9,73,2018-01-20T09:04:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T11:00:00+08:00,55.0,78,4.2,18.9,0.94,1011.3,-99,0.0,9.9,96,2018-01-20T10:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T12:00:00+08:00,55.0,81,3.8,19.0,0.95,1010.4,-99,0.0,8.8,72,2018-01-20T11:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T13:00:00+08:00,55.0,78,3.1,20.1,0.89,1009.4,-99,0.0,9.3,74,2018-01-20T12:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T14:00:00+08:00,55.0,74,2.8,20.2,0.88,1008.8,-99,0.0,8.8,98,2018-01-20T13:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-20T15:00:00+08:00,55.0,79,2.5,20.2,0.89,1008.3,-99,0.0,8.2,85,2018-01-20T14:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-21T01:00:00+08:00,55.0,79,2.9,18.6,0.94,1010.1,-99,0.0,9.3,68,2018-01-21T00:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-21T02:00:00+08:00,55.0,75,3.7,18.4,0.95,1009.6,-99,0.0,9.3,56,2018-01-21T01:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-21T03:00:00+08:00,55.0,71,3.9,18.4,0.96,1009.3,-99,0.0,10.4,99,2018-01-21T02:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-21T04:00:00+08:00,55.0,84,3.1,18.4,0.96,1009.5,-99,0.0,8.8,34,2018-01-21T03:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-21T05:00:00+08:00,55.0,85,1.9,18.3,0.97,1009.9,-99,0.0,7.1,91,2018-01-21T04:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-21T06:00:00+08:00,55.0,85,2.6,17.9,1,1010.6,-99,0.0,7.7,74,2018-01-21T05:59:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-22T01:00:00+08:00,55.0,275,0.6,18.3,1,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-22T02:00:00+08:00,55.0,300,0.7,17.7,1,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-22T03:00:00+08:00,55.0,300,0.9,16.7,1,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-22T04:00:00+08:00,55.0,240,1.1,16.7,0.99,1008.4,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-22T05:00:00+08:00,55.0,279,0.7,16.6,1,1009.0,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-22T06:00:00+08:00,55.0,318,0.8,16.5,1,1009.5,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-22T07:00:00+08:00,55.0,0,0.0,16.7,1,1010.3,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-22T08:00:00+08:00,55.0,346,0.5,16.8,1,1010.6,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-23T22:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-23T23:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T01:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T02:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T03:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T04:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T05:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T06:00:00+08:00,55.0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T18:00:00+08:00,55.0,92,2.7,17.1,0.81,1010.4,-99,0.0,9.9,76,2018-01-24T17:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T19:00:00+08:00,55.0,91,2.6,16.6,0.86,1010.9,-99,0.0,8.2,50,2018-01-24T18:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T20:00:00+08:00,55.0,87,3.3,16.6,0.84,1011.2,-99,0.0,8.8,64,2018-01-24T19:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T21:00:00+08:00,55.0,78,4.5,16.6,0.84,1011.3,-99,0.0,10.4,60,2018-01-24T20:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T22:00:00+08:00,55.0,78,4.5,16.6,0.84,1011.1,-99,0.0,11.0,73,2018-01-24T21:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-24T23:00:00+08:00,55.0,67,3.7,16.2,0.88,1010.7,-99,0.0,11.0,52,2018-01-24T22:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T00:00:00+08:00,55.0,77,4.2,15.9,0.9,1010.7,-99,0.0,12.1,87,2018-01-24T23:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T01:00:00+08:00,55.0,78,4.7,15.8,0.9,1010.7,-99,0.0,12.6,59,2018-01-25T00:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T02:00:00+08:00,55.0,88,3.1,15.6,0.91,1010.6,-99,0.0,11.0,79,2018-01-25T01:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T03:00:00+08:00,55.0,81,4.2,15.7,0.9,1010.4,-99,0.0,12.1,54,2018-01-25T02:30:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T04:00:00+08:00,55.0,76,3.8,15.6,0.91,1010.3,-99,0.0,9.9,89,2018-01-25T03:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T05:00:00+08:00,55.0,81,4.5,15.7,0.9,1010.3,-99,0.0,11.5,80,2018-01-25T04:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T06:00:00+08:00,55.0,80,3.9,15.8,0.89,1010.9,-99,0.0,11.0,95,2018-01-25T05:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T07:00:00+08:00,55.0,82,4.2,15.9,0.89,1011.4,-99,0.0,11.5,102,2018-01-25T06:14:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T08:00:00+08:00,55.0,82,4.3,16.2,0.88,1011.9,-99,0.0,11.0,80,2018-01-25T07:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T09:00:00+08:00,55.0,80,3.9,17.1,0.85,1012.5,-99,0.0,12.1,89,2018-01-25T08:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T10:00:00+08:00,55.0,81,4.0,18.0,0.8,1012.3,-99,0.0,9.3,88,2018-01-25T09:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T11:00:00+08:00,55.0,81,3.0,19.1,0.75,1011.5,-99,0.0,14.8,99,2018-01-25T10:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T12:00:00+08:00,55.0,78,4.1,19.5,0.73,1010.1,-99,0.0,11.0,59,2018-01-25T11:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T13:00:00+08:00,55.0,76,4.3,19.2,0.75,1008.7,-99,0.0,13.7,74,2018-01-25T12:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T14:00:00+08:00,55.0,75,4.6,19.7,0.73,1008.0,-99,0.0,12.6,91,2018-01-25T13:38:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T15:00:00+08:00,55.0,77,4.1,19.5,0.75,1008.0,-99,0.0,13.2,97,2018-01-25T14:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T16:00:00+08:00,55.0,75,3.5,18.9,0.79,1008.3,-99,0.0,11.5,78,2018-01-25T15:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T17:00:00+08:00,55.0,78,3.0,18.4,0.81,1008.8,-99,0.0,10.4,99,2018-01-25T16:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T18:00:00+08:00,55.0,78,3.4,18.1,0.84,1009.8,-99,0.0,11.0,78,2018-01-25T17:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T19:00:00+08:00,55.0,86,2.2,18.1,0.84,1010.5,-99,0.0,10.4,90,2018-01-25T18:17:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T20:00:00+08:00,55.0,81,3.9,18.1,0.85,1010.8,-99,0.0,9.3,79,2018-01-25T19:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T21:00:00+08:00,55.0,81,3.3,18.1,0.87,1010.9,-99,0.0,8.8,63,2018-01-25T20:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T22:00:00+08:00,55.0,85,2.9,17.8,0.93,1011.1,-99,0.0,10.4,52,2018-01-25T21:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-25T23:00:00+08:00,55.0,81,3.3,17.6,0.94,1010.9,-99,0.0,8.8,94,2018-01-25T22:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T00:00:00+08:00,55.0,80,3.2,17.4,0.94,1010.9,-99,0.0,9.3,70,2018-01-25T23:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T01:00:00+08:00,55.0,80,3.9,17.5,0.93,1011.0,-99,0.0,10.4,77,2018-01-26T00:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T02:00:00+08:00,55.0,79,3.9,17.5,0.93,1010.8,-99,0.0,10.4,80,2018-01-26T01:55:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T03:00:00+08:00,55.0,80,3.6,17.4,0.94,1011.0,-99,0.0,9.3,65,2018-01-26T02:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T04:00:00+08:00,55.0,85,0.8,17.1,0.95,1011.2,-99,0.0,7.1,62,2018-01-26T03:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T05:00:00+08:00,55.0,90,1.4,17.2,0.94,1011.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T06:00:00+08:00,55.0,91,1.4,17.1,0.95,1013.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T07:00:00+08:00,55.0,76,1.4,16.4,0.99,1014.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T08:00:00+08:00,55.0,89,1.4,16.2,0.99,1014.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T09:00:00+08:00,55.0,95,2.0,16.7,0.9,1015.9,-99,0.0,7.1,79,2018-01-26T08:52:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T10:00:00+08:00,55.0,89,3.7,16.6,0.86,1016.0,-99,0.0,8.8,81,2018-01-26T09:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T11:00:00+08:00,55.0,90,2.5,16.2,0.87,1015.8,-99,0.0,9.3,94,2018-01-26T10:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T12:00:00+08:00,55.0,90,2.7,16.6,0.82,1014.8,-99,0.0,8.8,85,2018-01-26T11:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T13:00:00+08:00,55.0,82,2.7,16.2,0.83,1013.5,-99,0.0,10.4,58,2018-01-26T12:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T14:00:00+08:00,55.0,86,3.0,15.6,0.86,1012.9,-99,0.0,12.1,70,2018-01-26T13:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T15:00:00+08:00,55.0,79,4.3,15.4,0.85,1013.0,-99,0.0,12.1,75,2018-01-26T14:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T16:00:00+08:00,55.0,86,3.8,14.7,0.9,1013.1,-99,0.0,14.8,88,2018-01-26T15:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T17:00:00+08:00,55.0,90,3.1,14.6,0.9,1013.6,-99,0.0,9.9,77,2018-01-26T17:00:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T18:00:00+08:00,55.0,86,3.7,14.3,0.89,1013.8,-99,0.0,12.1,70,2018-01-26T17:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T19:00:00+08:00,55.0,85,3.4,14.3,0.88,1014.2,-99,0.0,12.6,78,2018-01-26T18:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T20:00:00+08:00,55.0,78,4.3,14.0,0.91,1014.4,-99,0.0,11.5,60,2018-01-26T19:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T21:00:00+08:00,55.0,81,3.2,14.2,0.89,1014.3,-99,0.0,10.4,105,2018-01-26T20:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T22:00:00+08:00,55.0,82,3.2,14.0,0.9,1014.2,-99,0.0,12.6,90,2018-01-26T21:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-26T23:00:00+08:00,55.0,84,3.7,14.1,0.89,1014.2,-99,0.0,10.4,80,2018-01-26T22:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T00:00:00+08:00,55.0,79,4.4,14.0,0.88,1013.9,-99,0.0,11.0,75,2018-01-26T23:56:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T01:00:00+08:00,55.0,75,4.0,14.1,0.88,1013.4,-99,0.0,10.4,99,2018-01-27T00:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T02:00:00+08:00,55.0,83,4.3,14.0,0.9,1013.1,-99,0.0,11.5,81,2018-01-27T01:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T03:00:00+08:00,55.0,79,2.9,14.3,0.87,1012.7,-99,0.0,12.1,79,2018-01-27T02:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T04:00:00+08:00,55.0,86,3.1,14.5,0.85,1012.3,-99,0.0,10.4,79,2018-01-27T03:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T05:00:00+08:00,55.0,79,4.1,14.4,0.89,1012.3,-99,0.0,13.2,79,2018-01-27T04:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T06:00:00+08:00,55.0,78,3.3,14.7,0.87,1012.9,-99,0.0,10.4,88,2018-01-27T05:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T07:00:00+08:00,55.0,76,4.9,15.0,0.85,1013.2,-99,0.0,14.3,97,2018-01-27T06:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T08:00:00+08:00,55.0,77,4.7,15.2,0.86,1013.4,-99,0.0,11.5,51,2018-01-27T07:36:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T09:00:00+08:00,55.0,76,5.5,15.7,0.85,1013.3,-99,0.0,12.6,80,2018-01-27T08:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T10:00:00+08:00,55.0,79,4.9,16.8,0.81,1012.8,-99,0.0,14.8,66,2018-01-27T09:40:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T11:00:00+08:00,55.0,71,4.9,17.7,0.78,1011.6,-99,0.0,14.8,82,2018-01-27T10:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T12:00:00+08:00,55.0,73,4.2,18.9,0.75,1010.1,-99,0.0,14.3,86,2018-01-27T11:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T13:00:00+08:00,55.0,74,3.7,19.8,0.71,1008.7,-99,0.0,10.4,62,2018-01-27T12:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T14:00:00+08:00,55.0,75,3.1,21.0,0.67,1008.1,-99,0.0,11.0,85,2018-01-27T13:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T15:00:00+08:00,55.0,62,2.2,21.2,0.67,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T16:00:00+08:00,55.0,58,1.9,20.4,0.71,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T17:00:00+08:00,55.0,79,1.9,19.9,0.72,1008.3,-99,0.0,7.7,72,2018-01-27T16:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T18:00:00+08:00,55.0,90,2.2,19.3,0.76,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T19:00:00+08:00,55.0,98,1.0,18.6,0.83,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T20:00:00+08:00,55.0,0,0.0,18.0,0.9,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T21:00:00+08:00,55.0,148,0.9,17.4,0.96,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T22:00:00+08:00,55.0,0,0.1,17.5,0.95,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-27T23:00:00+08:00,55.0,199,1.2,17.2,0.97,1008.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T00:00:00+08:00,55.0,0,0.0,17.6,0.95,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T01:00:00+08:00,55.0,187,0.5,17.5,0.95,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T02:00:00+08:00,55.0,195,0.3,17.1,0.98,1007.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T03:00:00+08:00,55.0,0,0.0,16.5,0.99,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T04:00:00+08:00,55.0,186,0.8,16.0,1,1006.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T05:00:00+08:00,55.0,199,1.9,16.6,0.98,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T06:00:00+08:00,55.0,0,0.0,16.9,0.99,1008.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T07:00:00+08:00,55.0,300,1.3,16.2,1,1008.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T08:00:00+08:00,55.0,311,1.3,15.6,1,1009.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T09:00:00+08:00,55.0,330,0.7,15.2,1,1010.5,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T10:00:00+08:00,55.0,305,0.6,15.3,1,1010.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T11:00:00+08:00,55.0,235,0.3,15.5,1,1010.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T12:00:00+08:00,55.0,290,0.4,15.4,0.99,1010.0,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T13:00:00+08:00,55.0,312,0.7,15.6,1,1009.0,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T14:00:00+08:00,55.0,0,0.0,15.5,0.99,1009.0,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T15:00:00+08:00,55.0,0,0.0,15.6,0.99,1008.6,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T16:00:00+08:00,55.0,81,0.9,14.6,1,1009.3,-99,6.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T17:00:00+08:00,55.0,0,0.2,14.1,0.99,1010.4,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T18:00:00+08:00,55.0,90,1.0,14.0,1,1010.6,-99,9.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T19:00:00+08:00,55.0,93,1.3,13.7,0.99,1011.5,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T20:00:00+08:00,55.0,72,1.1,13.7,0.99,1012.1,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T21:00:00+08:00,55.0,94,1.1,13.7,0.99,1012.1,-99,11.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T22:00:00+08:00,55.0,90,1.1,13.7,0.99,1012.8,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-28T23:00:00+08:00,55.0,36,0.9,13.4,1,1013.1,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T00:00:00+08:00,55.0,79,0.6,13.2,1,1013.2,-99,12.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T01:00:00+08:00,55.0,52,0.5,13.0,0.99,1013.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2018-01-29T02:00:00+08:00,55.0,97,0.9,12.2,0.99,1014.1,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
