24.940806,121.361500,三峽,C0AC60,2019-03-01T07:00:00+08:00,55.0,89,0.9,17.8,0.99,1012.3,-99,0.0,7.7,75,2019-03-01T06:01:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-01T08:00:00+08:00,55.0,86,2.4,18.4,0.99,1012.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-01T10:00:00+08:00,55.0,79,3.2,20.6,0.98,1012.3,-99,0.0,9.9,82,2019-03-01T09:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-01T11:00:00+08:00,55.0,60,2.6,21.7,0.8,1011.8,-99,0.0,9.3,87,2019-03-01T10:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-01T12:00:00+08:00,55.0,80,1.7,22.9,0.74,1010.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-01T13:00:00+08:00,55.0,76,1.5,24.1,0.69,1010.0,-99,0.0,6.6,56,2019-03-01T12:13:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-01T17:00:00+08:00,55.0,63,1.4,20.2,0.99,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-01T18:00:00+08:00,55.0,73,1.3,19.8,0.99,1010.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-01T21:00:00+08:00,55.0,91,1.5,19.2,0.99,1011.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T02:00:00+08:00,55.0,79,1.5,18.9,0.99,1009.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T03:00:00+08:00,55.0,0,0.0,18.9,0.99,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T04:00:00+08:00,55.0,0,0.0,19.0,0.99,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T08:00:00+08:00,55.0,0,0.2,19.5,0.99,1008.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T09:00:00+08:00,55.0,0,0.0,20.7,0.99,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T10:00:00+08:00,55.0,325,0.4,22.2,0.99,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T11:00:00+08:00,55.0,319,1.2,23.9,0.78,1007.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T12:00:00+08:00,55.0,341,1.1,24.8,0.7,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T13:00:00+08:00,55.0,306,1.5,24.8,0.72,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T14:00:00+08:00,55.0,334,1.5,25.0,0.71,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T15:00:00+08:00,55.0,306,2.9,22.2,0.86,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T20:00:00+08:00,55.0,0,0.0,21.1,0.99,1006.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T21:00:00+08:00,55.0,0,0.0,20.8,0.99,1007.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T22:00:00+08:00,55.0,215,0.4,20.3,0.99,1007.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-02T23:00:00+08:00,55.0,0,0.1,20.2,0.99,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-03T04:00:00+08:00,55.0,200,0.5,19.2,0.99,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-03T05:00:00+08:00,55.0,0,0.0,19.4,0.99,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-03T06:00:00+08:00,55.0,0,0.0,19.2,0.99,1003.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-03T07:00:00+08:00,55.0,0,0.0,19.4,0.99,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-03T08:00:00+08:00,55.0,211,0.6,19.9,0.99,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-03T11:00:00+08:00,55.0,326,1.8,18.0,0.99,1006.6,-99,1.0,8.2,353,2019-03-03T10:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-03T14:00:00+08:00,55.0,226,1.7,16.3,0.99,1006.7,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-04T10:00:00+08:00,55.0,86,2.2,19.6,0.82,1012.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-04T11:00:00+08:00,55.0,72,2.6,19.9,0.74,1011.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-04T12:00:00+08:00,55.0,77,3.1,20.5,0.68,1011.0,-99,0.0,8.2,24,2019-03-04T11:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-04T14:00:00+08:00,55.0,79,1.9,21.7,0.58,1009.8,-99,0.0,9.9,56,2019-03-04T13:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-04T15:00:00+08:00,55.0,81,3.1,21.3,0.57,1009.6,-99,0.0,10.4,81,2019-03-04T14:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-04T16:00:00+08:00,55.0,81,4.5,20.4,0.58,1009.8,-99,0.0,11.5,90,2019-03-04T15:27:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-04T18:00:00+08:00,55.0,81,3.6,17.4,0.7,1010.5,-99,0.0,12.1,87,2019-03-04T17:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-04T21:00:00+08:00,55.0,80,4.2,16.7,0.74,1011.4,-99,0.0,10.4,110,2019-03-04T20:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-04T23:00:00+08:00,55.0,78,3.2,16.9,0.77,1011.1,-99,0.0,11.5,93,2019-03-04T22:50:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T00:00:00+08:00,55.0,77,3.7,16.9,0.79,1010.5,-99,0.0,9.9,62,2019-03-04T23:54:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T02:00:00+08:00,55.0,71,4.1,16.7,0.84,1009.6,-99,0.0,11.0,71,2019-03-05T01:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T03:00:00+08:00,55.0,79,3.8,16.8,0.84,1009.4,-99,0.0,10.4,72,2019-03-05T02:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T04:00:00+08:00,55.0,79,4.7,17.1,0.83,1009.2,-99,0.0,12.1,53,2019-03-05T03:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T05:00:00+08:00,55.0,77,3.2,17.2,0.84,1009.6,-99,0.0,11.5,91,2019-03-05T04:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T06:00:00+08:00,55.0,79,3.3,17.1,0.86,1009.7,-99,0.0,9.9,78,2019-03-05T05:18:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T08:00:00+08:00,55.0,85,2.7,18.4,0.82,1009.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T09:00:00+08:00,55.0,80,2.7,19.9,0.73,1009.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T10:00:00+08:00,55.0,78,2.4,22.2,0.62,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T11:00:00+08:00,55.0,43,1.8,24.2,0.54,1006.0,-99,0.0,8.8,57,2019-03-05T10:15:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T12:00:00+08:00,55.0,80,1.0,26.3,0.43,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T13:00:00+08:00,55.0,49,1.8,25.5,0.52,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T14:00:00+08:00,55.0,56,1.4,26.7,0.48,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T15:00:00+08:00,55.0,0,0.0,26.1,0.49,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T16:00:00+08:00,55.0,318,1.4,24.4,0.6,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T17:00:00+08:00,55.0,315,2.6,19.0,0.99,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T18:00:00+08:00,55.0,337,1.9,17.0,0.99,1007.6,-99,0.0,7.7,267,2019-03-05T17:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T19:00:00+08:00,55.0,326,1.4,15.7,0.99,1009.2,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T20:00:00+08:00,55.0,229,1.2,15.5,0.99,1010.0,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T21:00:00+08:00,55.0,210,1.1,15.7,0.99,1009.4,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T22:00:00+08:00,55.0,168,0.5,16.4,0.99,1008.4,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-05T23:00:00+08:00,55.0,0,0.0,16.6,0.99,1008.7,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T00:00:00+08:00,55.0,313,0.6,16.6,0.99,1008.4,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T01:00:00+08:00,55.0,0,0.1,16.8,0.99,1008.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T02:00:00+08:00,55.0,0,0.2,16.8,0.99,1008.6,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T03:00:00+08:00,55.0,0,0.0,17.2,0.99,1007.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T04:00:00+08:00,55.0,0,0.2,17.2,0.99,1008.0,-99,1.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T05:00:00+08:00,55.0,197,0.3,17.2,0.99,1008.2,-99,2.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T06:00:00+08:00,55.0,0,0.0,17.2,0.99,1008.7,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T07:00:00+08:00,55.0,318,0.3,17.5,0.99,1009.0,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T08:00:00+08:00,55.0,0,0.2,17.8,0.99,1008.0,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T09:00:00+08:00,55.0,161,0.3,19.6,0.99,1008.2,-99,2.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T10:00:00+08:00,55.0,209,0.5,19.6,0.99,1008.6,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T11:00:00+08:00,55.0,349,1.1,18.4,0.99,1009.7,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T12:00:00+08:00,55.0,342,0.6,18.3,0.99,1009.6,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T13:00:00+08:00,55.0,224,0.6,18.3,0.99,1009.3,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T14:00:00+08:00,55.0,207,0.6,18.3,0.99,1008.6,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T15:00:00+08:00,55.0,0,0.0,18.6,0.99,1008.0,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T16:00:00+08:00,55.0,0,0.2,17.7,0.99,1008.5,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T17:00:00+08:00,55.0,84,1.5,16.4,0.99,1009.9,-99,4.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T18:00:00+08:00,55.0,86,1.5,15.7,0.99,1010.8,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T19:00:00+08:00,55.0,99,1.4,15.7,0.99,1011.6,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T20:00:00+08:00,55.0,90,1.1,15.3,0.99,1012.7,-99,6.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T21:00:00+08:00,55.0,89,0.6,14.9,0.99,1012.8,-99,8.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T22:00:00+08:00,55.0,90,1.5,14.9,0.99,1012.5,-99,10.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-06T23:00:00+08:00,55.0,83,1.9,14.8,0.99,1013.0,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T00:00:00+08:00,55.0,90,1.4,14.6,0.99,1013.3,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T01:00:00+08:00,55.0,86,1.1,14.6,0.99,1013.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T02:00:00+08:00,55.0,85,1.5,14.4,0.99,1013.0,-99,1.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T03:00:00+08:00,55.0,90,1.2,14.2,0.99,1013.0,-99,3.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T04:00:00+08:00,55.0,93,2.1,14.1,0.99,1012.4,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T05:00:00+08:00,55.0,90,1.2,13.8,0.99,1012.7,-99,3.5,7.1,69,2019-03-07T04:10:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T06:00:00+08:00,55.0,97,1.5,14.0,0.99,1012.9,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T07:00:00+08:00,55.0,94,2.3,13.7,0.99,1013.9,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T08:00:00+08:00,55.0,87,2.2,13.3,0.99,1014.9,-99,8.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T09:00:00+08:00,55.0,89,1.2,13.5,0.99,1015.0,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T10:00:00+08:00,55.0,93,2.0,13.4,0.99,1015.3,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T11:00:00+08:00,55.0,89,2.1,13.6,0.99,1015.2,-99,16.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T12:00:00+08:00,55.0,92,1.7,13.3,0.99,1014.9,-99,17.5,8.2,66,2019-03-07T11:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T13:00:00+08:00,55.0,97,2.1,12.8,0.99,1014.1,-99,18.5,8.8,85,2019-03-07T12:26:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T14:00:00+08:00,55.0,89,1.7,12.6,0.99,1013.4,-99,20.0,8.8,97,2019-03-07T13:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T15:00:00+08:00,55.0,95,1.9,12.5,0.99,1013.4,-99,23.0,7.1,65,2019-03-07T14:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T16:00:00+08:00,55.0,95,2.5,12.6,0.99,1012.7,-99,23.5,8.2,77,2019-03-07T15:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T17:00:00+08:00,55.0,80,2.7,12.3,0.99,1014.0,-99,26.0,10.4,56,2019-03-07T16:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T18:00:00+08:00,55.0,86,1.9,12.2,0.99,1015.0,-99,29.0,7.1,94,2019-03-07T17:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T19:00:00+08:00,55.0,95,2.1,11.8,0.99,1015.2,-99,30.0,9.3,96,2019-03-07T18:49:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T20:00:00+08:00,55.0,94,2.1,12.0,0.99,1015.2,-99,31.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T21:00:00+08:00,55.0,85,2.9,11.9,0.99,1014.3,-99,31.0,9.9,96,2019-03-07T20:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T22:00:00+08:00,55.0,81,3.7,12.1,0.99,1015.3,-99,32.0,10.4,95,2019-03-07T21:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-07T23:00:00+08:00,55.0,92,2.2,11.8,0.99,1015.4,-99,33.5,8.2,75,2019-03-07T22:05:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T00:00:00+08:00,55.0,91,2.2,11.8,0.99,1014.1,-99,34.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T01:00:00+08:00,55.0,80,3.5,12.1,0.99,1014.1,-99,1.0,9.9,46,2019-03-08T00:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T02:00:00+08:00,55.0,82,3.5,12.8,0.99,1012.6,-99,2.0,11.5,68,2019-03-08T01:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T03:00:00+08:00,55.0,79,4.1,12.6,0.99,1012.7,-99,3.5,11.0,81,2019-03-08T02:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T04:00:00+08:00,55.0,97,2.5,12.4,0.99,1013.1,-99,5.5,8.8,71,2019-03-08T03:09:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T05:00:00+08:00,55.0,72,4.3,12.6,0.99,1012.6,-99,7.0,11.5,60,2019-03-08T04:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T06:00:00+08:00,55.0,78,4.4,12.7,0.99,1012.8,-99,7.0,12.1,93,2019-03-08T05:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T07:00:00+08:00,55.0,82,4.5,13.2,0.99,1012.8,-99,7.0,12.6,79,2019-03-08T06:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T08:00:00+08:00,55.0,78,4.1,13.7,0.99,1013.2,-99,7.5,12.1,83,2019-03-08T07:29:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T09:00:00+08:00,55.0,79,4.1,13.9,0.99,1013.7,-99,8.0,15.4,89,2019-03-08T08:35:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T10:00:00+08:00,55.0,79,3.6,14.1,0.99,1014.5,-99,10.5,11.5,90,2019-03-08T09:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T11:00:00+08:00,55.0,78,3.4,14.9,0.99,1013.6,-99,11.0,10.4,84,2019-03-08T10:47:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T12:00:00+08:00,55.0,83,2.8,15.0,0.99,1013.8,-99,12.0,9.9,88,2019-03-08T11:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T13:00:00+08:00,55.0,72,2.3,15.3,0.99,1013.4,-99,12.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T14:00:00+08:00,55.0,89,1.5,15.7,0.99,1011.1,-99,13.0,8.2,65,2019-03-08T13:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T15:00:00+08:00,55.0,79,3.0,16.0,0.99,1010.7,-99,13.0,10.4,70,2019-03-08T14:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T16:00:00+08:00,55.0,78,4.5,16.1,0.99,1010.1,-99,13.0,11.5,72,2019-03-08T15:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T17:00:00+08:00,55.0,83,3.1,16.3,0.99,1010.2,-99,13.0,9.3,99,2019-03-08T16:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T18:00:00+08:00,55.0,75,3.8,16.4,0.99,1009.7,-99,13.0,11.5,103,2019-03-08T17:42:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T19:00:00+08:00,55.0,87,2.6,16.5,0.99,1010.1,-99,13.0,8.8,87,2019-03-08T18:44:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T20:00:00+08:00,55.0,79,3.6,16.7,0.99,1009.8,-99,13.0,10.4,79,2019-03-08T19:12:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T21:00:00+08:00,55.0,106,1.3,17.2,0.99,1010.9,-99,13.0,9.3,66,2019-03-08T20:02:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T22:00:00+08:00,55.0,0,0.2,17.2,0.99,1010.5,-99,13.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-08T23:00:00+08:00,55.0,0,0.1,16.9,0.99,1009.2,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T00:00:00+08:00,55.0,162,0.3,16.3,0.99,1009.7,-99,13.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T01:00:00+08:00,55.0,87,0.4,16.4,0.99,1009.9,-99,0.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T02:00:00+08:00,55.0,162,1.3,15.9,0.99,1009.7,-99,3.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T03:00:00+08:00,55.0,89,0.9,15.9,0.99,1007.5,-99,4.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T04:00:00+08:00,55.0,0,0.0,15.9,0.99,1007.7,-99,5.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T05:00:00+08:00,55.0,177,0.9,15.9,0.99,1008.8,-99,7.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T06:00:00+08:00,55.0,0,0.2,15.8,0.99,1008.7,-99,9.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T07:00:00+08:00,55.0,0,0.0,15.9,0.99,1008.7,-99,11.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T08:00:00+08:00,55.0,0,0.0,16.1,0.99,1008.4,-99,14.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T09:00:00+08:00,55.0,0,0.0,16.3,0.99,1008.7,-99,18.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T10:00:00+08:00,55.0,0,0.0,16.5,0.99,1008.8,-99,23.5,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T11:00:00+08:00,55.0,144,0.4,16.9,0.99,1008.0,-99,26.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T12:00:00+08:00,55.0,0,0.0,17.2,0.99,1007.1,-99,28.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T13:00:00+08:00,55.0,299,0.7,18.1,0.99,1005.9,-99,30.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2019-03-09T14:00:00+08:00,55.0,316,1.5,18.5,0.99,1005.4,-99,33.0,-99,-99,-99,新北市,06,三峽區,057
