24.940806,121.361500,三峽,C0AC60,2017-09-24T11:00:00+08:00,55.0,249,2.1,32.3,0.72,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T12:00:00+08:00,55.0,251,1.7,33.8,0.64,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T13:00:00+08:00,55.0,333,2.2,34.5,0.62,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T14:00:00+08:00,55.0,331,1.9,35.1,0.6,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T15:00:00+08:00,55.0,304,1.3,35.5,0.59,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T16:00:00+08:00,55.0,334,2.6,33.6,0.67,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T17:00:00+08:00,55.0,325,0.8,32.3,0.71,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T18:00:00+08:00,55.0,219,2.3,30.2,0.66,1005.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T19:00:00+08:00,55.0,210,2.1,28.3,0.74,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T20:00:00+08:00,55.0,204,0.9,27.8,0.77,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T21:00:00+08:00,55.0,201,1.4,27.1,0.82,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T22:00:00+08:00,55.0,210,1.6,26.9,0.84,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-24T23:00:00+08:00,55.0,205,1.1,26.7,0.85,1006.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T00:00:00+08:00,55.0,215,1.5,26.7,0.83,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T01:00:00+08:00,55.0,211,1.0,26.4,0.83,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T02:00:00+08:00,55.0,210,1.3,26.0,0.83,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T03:00:00+08:00,55.0,186,0.4,26.6,0.8,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T04:00:00+08:00,55.0,207,1.6,25.6,0.85,1005.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T05:00:00+08:00,55.0,190,0.4,26.1,0.8,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T06:00:00+08:00,55.0,207,0.7,25.6,0.83,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T07:00:00+08:00,55.0,198,1.1,25.9,0.83,1006.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T08:00:00+08:00,55.0,191,0.7,28.5,0.73,1006.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T09:00:00+08:00,55.0,310,0.8,30.4,0.69,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T10:00:00+08:00,55.0,278,0.6,31.7,0.64,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T11:00:00+08:00,55.0,246,1.2,32.8,0.62,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T12:00:00+08:00,55.0,232,0.9,33.8,0.58,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T13:00:00+08:00,55.0,290,1.6,33.8,0.63,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T14:00:00+08:00,55.0,303,1.2,34.0,0.62,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T15:00:00+08:00,55.0,305,1.0,34.2,0.63,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T16:00:00+08:00,55.0,293,1.1,33.8,0.65,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T17:00:00+08:00,55.0,345,1.4,32.3,0.7,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T18:00:00+08:00,55.0,305,0.5,31.4,0.73,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T19:00:00+08:00,55.0,240,2.3,30.6,0.75,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T20:00:00+08:00,55.0,236,0.3,30.0,0.78,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T21:00:00+08:00,55.0,204,1.3,29.0,0.83,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T22:00:00+08:00,55.0,197,1.0,28.4,0.86,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-25T23:00:00+08:00,55.0,0,0.1,28.3,0.87,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T00:00:00+08:00,55.0,217,0.7,27.7,0.9,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T01:00:00+08:00,55.0,0,0.2,27.7,0.89,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T02:00:00+08:00,55.0,0,0.2,27.2,0.88,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T03:00:00+08:00,55.0,175,0.7,26.7,0.88,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T05:00:00+08:00,55.0,196,1.8,25.7,0.92,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T06:00:00+08:00,55.0,198,0.3,25.7,0.87,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T07:00:00+08:00,55.0,200,1.0,25.8,0.84,1005.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T08:00:00+08:00,55.0,167,0.9,28.4,0.71,1006.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T09:00:00+08:00,55.0,211,0.4,31.2,0.65,1006.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T10:00:00+08:00,55.0,320,0.5,31.9,0.66,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T11:00:00+08:00,55.0,289,1.3,33.3,0.61,1005.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T12:00:00+08:00,55.0,241,1.3,34.6,0.54,1004.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T13:00:00+08:00,55.0,276,1.9,35.4,0.52,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T14:00:00+08:00,55.0,323,1.6,36.0,0.52,1003.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T15:00:00+08:00,55.0,305,1.2,36.1,0.5,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T16:00:00+08:00,55.0,308,0.8,36.0,0.5,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T17:00:00+08:00,55.0,297,1.2,34.5,0.56,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T18:00:00+08:00,55.0,232,2.9,32.3,0.65,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T19:00:00+08:00,55.0,240,1.3,31.5,0.68,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T20:00:00+08:00,55.0,191,0.4,30.4,0.75,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T21:00:00+08:00,55.0,190,0.8,29.6,0.8,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T22:00:00+08:00,55.0,214,1.0,28.5,0.85,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-26T23:00:00+08:00,55.0,165,1.8,28.3,0.85,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T00:00:00+08:00,55.0,194,0.9,28.5,0.81,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T01:00:00+08:00,55.0,0,0.0,27.9,0.82,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T02:00:00+08:00,55.0,205,1.2,27.3,0.85,1004.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T03:00:00+08:00,55.0,180,1.3,26.9,0.84,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T04:00:00+08:00,55.0,180,0.5,26.4,0.82,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T05:00:00+08:00,55.0,208,1.2,25.5,0.87,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T06:00:00+08:00,55.0,168,0.4,25.5,0.84,1004.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T07:00:00+08:00,55.0,181,0.6,26.3,0.78,1004.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T08:00:00+08:00,55.0,0,0.2,29.0,0.68,1004.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T09:00:00+08:00,55.0,258,1.6,31.2,0.63,1004.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T10:00:00+08:00,55.0,247,2.9,32.6,0.6,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T11:00:00+08:00,55.0,268,1.7,34.0,0.53,1003.5,-99,0.0,6.6,243,2017-09-27T10:41:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T12:00:00+08:00,55.0,246,2.3,35.0,0.5,1002.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T13:00:00+08:00,55.0,264,1.4,36.6,0.46,1001.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T14:00:00+08:00,55.0,325,1.4,37.0,0.42,1001.1,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T15:00:00+08:00,55.0,319,1.6,36.8,0.41,1000.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T16:00:00+08:00,55.0,346,1.9,36.1,0.45,1000.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T17:00:00+08:00,55.0,288,1.3,35.3,0.5,1000.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T18:00:00+08:00,55.0,306,1.1,33.5,0.58,1001.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T19:00:00+08:00,55.0,198,2.0,31.3,0.69,1002.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T20:00:00+08:00,55.0,182,0.4,30.1,0.75,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T21:00:00+08:00,55.0,211,1.7,29.0,0.79,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T22:00:00+08:00,55.0,211,1.6,28.5,0.8,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-27T23:00:00+08:00,55.0,202,1.7,27.9,0.83,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T00:00:00+08:00,55.0,200,1.4,27.5,0.84,1003.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T01:00:00+08:00,55.0,184,0.6,27.4,0.85,1003.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T02:00:00+08:00,55.0,206,1.2,26.7,0.84,1003.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T03:00:00+08:00,55.0,208,0.6,26.4,0.86,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T04:00:00+08:00,55.0,201,0.7,26.5,0.83,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T05:00:00+08:00,55.0,208,0.7,26.0,0.84,1003.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T06:00:00+08:00,55.0,0,0.2,25.5,0.86,1003.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T07:00:00+08:00,55.0,209,0.7,26.2,0.83,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T08:00:00+08:00,55.0,215,1.0,28.2,0.77,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T09:00:00+08:00,55.0,19,0.4,30.7,0.72,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T10:00:00+08:00,55.0,0,0.0,32.0,0.68,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T11:00:00+08:00,55.0,330,1.2,32.8,0.65,1004.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T12:00:00+08:00,55.0,316,1.5,33.3,0.63,1003.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T13:00:00+08:00,55.0,345,2.3,32.5,0.69,1003.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T14:00:00+08:00,55.0,330,1.8,33.4,0.64,1002.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T15:00:00+08:00,55.0,349,1.6,33.5,0.61,1002.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T16:00:00+08:00,55.0,2,0.9,33.1,0.6,1002.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T17:00:00+08:00,55.0,0,0.2,31.9,0.67,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T17:00:00+08:00,55.0,0,0.2,31.9,0.67,1003.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T18:00:00+08:00,55.0,15,0.7,30.9,0.65,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T19:00:00+08:00,55.0,0,0.0,30.5,0.73,1005.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T20:00:00+08:00,55.0,0,0.0,29.5,0.8,1005.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T21:00:00+08:00,55.0,94,0.9,29.5,0.78,1006.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T22:00:00+08:00,55.0,89,0.5,28.6,0.84,1005.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-28T23:00:00+08:00,55.0,86,1.1,29.1,0.79,1006.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T00:00:00+08:00,55.0,89,1.0,28.8,0.82,1007.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T01:00:00+08:00,55.0,87,1.5,28.2,0.86,1006.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T02:00:00+08:00,55.0,87,1.2,27.6,0.89,1004.8,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T03:00:00+08:00,55.0,73,2.2,28.0,0.82,1004.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T04:00:00+08:00,55.0,89,2.9,28.0,0.84,1004.5,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T05:00:00+08:00,55.0,101,1.4,27.9,0.85,1005.1,-99,0.0,7.1,83,2017-09-29T04:33:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T06:00:00+08:00,55.0,133,1.0,27.8,0.87,1006.1,-99,0.0,6.6,48,2017-09-29T05:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T07:00:00+08:00,55.0,193,1.3,26.6,0.88,1007.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T08:00:00+08:00,55.0,0,0.1,28.7,0.79,1008.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T09:00:00+08:00,55.0,68,2.4,30.0,0.72,1008.2,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T10:00:00+08:00,55.0,73,2.3,30.9,0.7,1008.1,-99,0.0,8.2,74,2017-09-29T09:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T11:00:00+08:00,55.0,80,3.6,31.9,0.67,1007.5,-99,0.0,9.3,85,2017-09-29T10:37:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T12:00:00+08:00,55.0,82,4.3,31.8,0.68,1007.1,-99,0.0,11.0,71,2017-09-29T11:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T13:00:00+08:00,55.0,81,3.7,32.4,0.65,1006.4,-99,0.0,10.4,82,2017-09-29T12:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T14:00:00+08:00,55.0,85,4.3,32.1,0.67,1005.8,-99,0.0,11.5,80,2017-09-29T13:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T15:00:00+08:00,55.0,76,4.0,31.7,0.68,1005.7,-99,0.0,12.6,70,2017-09-29T14:19:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T16:00:00+08:00,55.0,79,3.4,31.1,0.7,1005.9,-99,0.0,11.0,93,2017-09-29T15:03:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T17:00:00+08:00,55.0,86,2.5,30.0,0.75,1006.6,-99,0.0,12.1,73,2017-09-29T16:46:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T18:00:00+08:00,55.0,77,3.3,28.9,0.79,1007.3,-99,0.0,10.4,48,2017-09-29T17:24:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T19:00:00+08:00,55.0,92,2.7,28.4,0.81,1008.2,-99,0.0,9.3,88,2017-09-29T18:28:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T20:00:00+08:00,55.0,94,1.8,28.2,0.8,1008.9,-99,0.0,8.2,53,2017-09-29T19:06:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T21:00:00+08:00,55.0,99,1.9,27.7,0.85,1009.5,-99,0.0,7.7,81,2017-09-29T20:07:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T22:00:00+08:00,55.0,83,2.2,27.6,0.85,1009.4,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-29T23:00:00+08:00,55.0,83,2.0,27.4,0.78,1009.0,-99,0.0,8.8,96,2017-09-29T22:22:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T00:00:00+08:00,55.0,82,3.2,27.4,0.77,1008.7,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T01:00:00+08:00,55.0,77,2.2,27.5,0.78,1008.4,-99,0.0,7.7,73,2017-09-30T00:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T02:00:00+08:00,55.0,83,2.3,27.6,0.73,1008.2,-99,0.0,9.3,89,2017-09-30T01:58:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T03:00:00+08:00,55.0,78,2.7,27.4,0.72,1007.9,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T04:00:00+08:00,55.0,82,2.5,27.3,0.71,1007.6,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T05:00:00+08:00,55.0,74,3.4,27.6,0.66,1007.7,-99,0.0,8.8,85,2017-09-30T04:23:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T06:00:00+08:00,55.0,76,3.9,27.8,0.7,1007.4,-99,0.0,11.0,94,2017-09-30T05:53:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T07:00:00+08:00,55.0,77,4.1,27.9,0.73,1007.2,-99,0.0,12.1,73,2017-09-30T06:45:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T08:00:00+08:00,55.0,79,3.9,29.2,0.68,1007.3,-99,0.0,12.1,83,2017-09-30T07:08:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T09:00:00+08:00,55.0,75,3.8,30.4,0.64,1008.0,-99,0.0,11.0,70,2017-09-30T08:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T10:00:00+08:00,55.0,94,2.5,32.1,0.58,1008.0,-99,0.0,8.2,59,2017-09-30T09:31:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T11:00:00+08:00,55.0,88,2.9,32.1,0.58,1008.0,-99,0.0,8.8,54,2017-09-30T10:39:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T12:00:00+08:00,55.0,84,3.1,33.3,0.53,1007.5,-99,0.0,9.3,49,2017-09-30T11:51:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T13:00:00+08:00,55.0,93,2.2,33.9,0.52,1006.9,-99,0.0,9.9,68,2017-09-30T12:16:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T14:00:00+08:00,55.0,87,2.9,34.7,0.5,1006.2,-99,0.0,8.8,77,2017-09-30T13:57:00+08:00,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T15:00:00+08:00,55.0,89,2.0,33.9,0.53,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T16:00:00+08:00,55.0,74,1.9,33.9,0.53,1006.0,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T17:00:00+08:00,55.0,71,1.6,32.4,0.58,1006.3,-99,0.0,-99,-99,-99,新北市,06,三峽區,057
24.940806,121.361500,三峽,C0AC60,2017-09-30T18:00:00+08:00,55.0,76,2.6,31.1,0.61,1006.4,-99,0.0,7.7,79,2017-09-30T17:52:00+08:00,新北市,06,三峽區,057
